2.912373828267564101e-05
1.707352550290338654e-05
2.294259694671477477e-05
1.491536751196389718e-05
2.417963223631983304e-05
2.933950156583675390e-05
3.256730986847230017e-05
4.968184816260769372e-05
4.224378527670449748e-05
4.426533486573657741e-05
3.924030402629294823e-05
3.503871044453859250e-05
4.325629693852017316e-05
3.775083131761760506e-05
2.780388945592752846e-05
4.615202752182130327e-05
3.797949069779705541e-05
4.179713673571356508e-05
4.508939849637586607e-05
4.722622201698259599e-05
5.195684003730919221e-05
5.159480440635063979e-05
4.263124437211518697e-05
4.638848906241833361e-05
4.912250533521755425e-05
4.455852516532886993e-05
4.385642987711752645e-05
2.972888664933808559e-08
1.477265014960320267e-04
1.134258602712172510e-04
1.083355221536617648e-04
7.668784260557162593e-05
6.667590181938497782e-05
6.413439097909415872e-05
2.972888664933808559e-08
1.652498047222150960e-04
1.216817341072370110e-04
9.543882700976152509e-05
7.470341936147766536e-05
7.096369427307034044e-05
6.064828650762034185e-05
2.972888664933808559e-08
2.026383043107363256e-04
1.144422209534295704e-04
8.915346878293178953e-05
9.123316594598781203e-05
6.929900220290969074e-05
6.958438170018086527e-05
2.972888664933808559e-08
4.229104914195574733e-04
2.168793124368016180e-04
1.664191716784199138e-04
1.181845879393476846e-04
9.945392284045251785e-05
8.468867763415358259e-05
2.972888664933808559e-08
5.507528315100931491e-04
1.964490641052813748e-04
1.589521987768971424e-04
1.346632838456624231e-04
9.063358727495748955e-05
8.841676418881342725e-05
2.972888664933808559e-08
5.475591766243578058e-04
2.469334105921340387e-04
1.449696405302159448e-04
1.241062464662434856e-04
9.704675467280561693e-05
8.461535310056654243e-05
2.972888664933808559e-08
2.499550250257037329e-04
1.531796804708585936e-04
1.373055376190807650e-04
1.040354185346703433e-04
8.944436836037688893e-05
7.890623887591495891e-05
2.972888664933808559e-08
2.151725054070284223e-04
1.188195441017629957e-04
1.161563146094530765e-04
9.711361706093901073e-05
9.846400630583123476e-05
8.520989634852073336e-05
2.972888664933808559e-08
2.772361543412022941e-04
1.457851622675128498e-04
1.207544304440890260e-04
9.698327835304360696e-05
8.397018628215877664e-05
7.853087984041864293e-05
1.014284575657441801e-06
6.768575658618222967e-07
1.180428336209599827e-06
7.320672335022897815e-07
8.994284607102381056e-07
1.014268325847999148e-06
6.768916946236958484e-07
1.180219455720544986e-06
7.320070919645982986e-07
8.992946212625428204e-07
1.014334769909660438e-06
6.768867520169299041e-07
1.126610140987969998e-06
7.320711789997296959e-07
8.997663889647812104e-07
8.469926975636651477e-07
9.024569079559971706e-07
8.441553456472725202e-07
7.338683385844638501e-07
7.897183845116114152e-07
8.467171107844256712e-07
9.023946675589080840e-07
8.441509598035893518e-07
7.873030163823168945e-07
7.897329652234289483e-07
8.468609242735918713e-07
9.024924042466565390e-07
8.441571369920537197e-07
7.338983855702002845e-07
7.895798452856576002e-07
1.015626293644253224e-04
5.621155637336653472e-05
4.616839059051560160e-05
4.628784496272944307e-05
4.470978832082305691e-05
9.393371851717697315e-05
5.562732943737789116e-05
4.692220492177756760e-05
4.755297787198505455e-05
4.384262463960988433e-05
9.137271231562964962e-05
5.345781649663674742e-05
4.748867648687694963e-05
4.481871630551454729e-05
4.035989655728960197e-05
1.562847279720950794e-06
7.522356651679312538e-06
6.619155779939023135e-06
3.589975242500993004e-06
3.359465486009583472e-06
1.562993941134336511e-06
7.466683985558756134e-06
6.729194260596604925e-06
3.535546157958491373e-06
3.413499875017570941e-06
1.562563669012083460e-06
7.521964321689848833e-06
6.562968563679124004e-06
3.535350172066860279e-06
3.468172489557444812e-06
2.972888664933808559e-08
3.749200454755400275e-06
7.315746844403024410e-06
2.294477421738252184e-05
3.714215869499248141e-05
5.805623758042010067e-05
9.151533691786286511e-05
2.972888664933808559e-08
3.748878021579978293e-06
7.316656831299201231e-06
2.354300829928292370e-05
3.616011845951214382e-05
5.350958363794907155e-05
9.414504854238499678e-05
2.972888664933808559e-08
3.858802738298940575e-06
7.205578968675518127e-06
2.316527878688077352e-05
3.608583939918714561e-05
5.490579982894969776e-05
9.550755531929891917e-05
2.972888664933808559e-08
4.139059297826987857e-06
6.324888419441464064e-06
2.382113277099535070e-05
3.430567541765532156e-05
4.368725865337660691e-05
7.249584585570831405e-05
2.972888664933808559e-08
4.138482512267696654e-06
6.213263623633276717e-06
2.421025590703713851e-05
3.403121530197918013e-05
4.872412517187005770e-05
7.909911004440598381e-05
2.972888664933808559e-08
4.138752830115181520e-06
6.215981164491974668e-06
2.524336628312559062e-05
3.556357316219454329e-05
5.086136707776591566e-05
8.078846250871699378e-05
2.972888664933808559e-08
4.193846949452763178e-06
6.217242016982554307e-06
2.563150011838501114e-05
3.791465553315919145e-05
4.855004387961554542e-05
8.297705646473684589e-05
2.972888664933808559e-08
4.083459262522155771e-06
6.269486700743891757e-06
2.344028732994982373e-05
3.332048832274478201e-05
4.505545750068830194e-05
8.519431215289204702e-05
2.972888664933808559e-08
4.193799919735204061e-06
6.214487911163894360e-06
2.459245783901591032e-05
3.611001751475074274e-05
4.576701820257616246e-05
8.076410498613641707e-05
