1.210859860459911397e+04
6.485022232422566958e+03
9.467358885639539949e+03
5.554588170566396911e+03
1.167977104490568490e+04
7.533605153589553993e+03
1.024618382579596437e+04
8.844063037844054634e+03
6.675808496800487774e+03
6.133570503870206267e+03
6.589162991448066350e+03
5.567921404107843955e+03
5.810487793760648856e+03
5.823160519425120583e+03
6.809196216415825802e+03
5.211427662010119093e+03
5.049523232749671479e+03
8.359356922011771530e+03
5.845513172640682569e+03
6.463777263224294984e+03
6.404733602569369395e+03
4.600004545866616354e+03
5.958605659539239241e+03
6.492593457807412051e+03
4.504630900711294998e+03
5.507203909826792369e+03
5.481608203960610808e+03
0.000000000000000000e+00
1.203459710717738290e+03
4.769494559378797931e+03
5.948595478049660414e+03
7.531430810888947235e+03
8.088772280521639004e+03
8.634353838170774907e+03
0.000000000000000000e+00
1.165901017464830147e+03
4.833848949516616813e+03
5.971879406346423821e+03
7.527196996422862867e+03
8.129809922095513684e+03
8.661822350532853307e+03
0.000000000000000000e+00
1.160602595582129197e+03
4.874074289477813181e+03
5.892384616705616281e+03
7.566130038363886342e+03
8.024637375920579871e+03
8.725454694792737428e+03
0.000000000000000000e+00
4.208850550361224805e+02
2.370156619661657260e+03
3.638608664460506589e+03
5.225647042765395781e+03
5.917401865362768149e+03
6.632294976321298236e+03
0.000000000000000000e+00
4.179763588573881634e+02
2.392273377206870464e+03
3.669529458676472132e+03
5.301152118677263388e+03
5.933282772143982584e+03
6.666789077126371922e+03
0.000000000000000000e+00
4.186532768679538776e+02
2.377656050712048000e+03
3.670754064895586453e+03
5.300167510661894994e+03
5.998952024235658428e+03
6.643654891298613620e+03
0.000000000000000000e+00
8.759708797394066551e+02
3.782351178370801335e+03
4.528165083545297421e+03
5.963623057884223272e+03
6.971519104082803096e+03
7.484268086952798512e+03
0.000000000000000000e+00
8.375506544730513951e+02
3.772552277351187058e+03
4.567292995822699595e+03
6.011052446491195042e+03
6.955053586292468026e+03
7.520487303051467279e+03
0.000000000000000000e+00
8.661083894521327693e+02
3.812420696906814101e+03
4.511970332959185725e+03
6.079997571500672166e+03
6.906680615004095671e+03
7.578164820085069550e+03
2.901726651410092018e+05
3.985785245522803743e+05
2.642004636311510112e+05
3.295025779578301590e+05
3.823375712350474205e+05
2.891317621623621089e+05
3.984486034733858542e+05
2.636783772822686005e+05
3.295430781675289618e+05
3.817583776212736266e+05
2.903436095026107505e+05
3.984616720935231424e+05
2.632505815097246086e+05
3.296103597152457805e+05
3.820262792059219209e+05
3.324493312876250129e+05
2.807765795680821175e+05
9.674699897909192077e+04
6.090371852829267300e+04
8.163789565212557500e+04
3.319285926209636964e+05
2.805790364311987651e+05
9.719194334123692533e+04
6.143870529344309762e+04
8.152190062284839223e+04
3.319913572794100037e+05
2.796819210943292710e+05
9.664097105470363749e+04
6.094883203679682629e+04
8.230250606249927660e+04
8.438131717041342199e+02
1.511426636524692185e+03
2.015488504925760481e+03
2.210662428772165640e+03
2.342491185696503635e+03
8.494172323249393912e+02
1.596008567578236580e+03
1.942118797647223346e+03
2.228924856190551054e+03
2.302073026665630096e+03
7.824926050136681397e+02
1.623450413473233993e+03
1.950459248044073092e+03
2.211197809380522358e+03
2.408944021667077777e+03
3.728151071208143840e+05
3.587209664538237121e+04
2.898652561597442400e+04
2.255306812582338171e+04
1.799540992968440332e+04
3.725087155678319978e+05
3.562590566747298726e+04
2.880141930908516588e+04
2.222506442690367840e+04
1.836303794742258833e+04
3.731845607659144443e+05
3.561576625618138496e+04
2.898012566387453262e+04
2.199764253928726248e+04
1.792425764170714319e+04
3.489368755797737322e+03
7.768327909639927384e+04
1.742714751614792112e+04
4.391204057340852160e+03
2.715885314124689103e+03
3.475040657907427430e+03
4.205332627972979935e+03
3.436622483907771766e+03
7.768928315402632870e+04
1.717686836370805759e+04
4.384205135364941270e+03
2.747579435886059400e+03
3.527522316393262827e+03
4.220606359811382390e+03
3.448794700497763188e+03
7.779668542710275506e+04
1.741420402327922056e+04
4.453018979305700668e+03
2.672578971582068334e+03
3.476681671266374451e+03
4.262109638925860963e+03
9.271171636043982289e+03
4.221170868406860973e+04
6.449859418673722757e+03
4.940740457185049308e+03
5.423717355190344279e+03
7.073581929942536590e+03
8.997497786905634712e+03
9.287401258163978127e+03
4.231991300242419675e+04
6.220152419954969446e+03
4.772183770020772499e+03
5.413212818426382000e+03
7.090894620879428658e+03
8.997719323709094169e+03
9.088588387194104143e+03
4.231556636828968476e+04
6.028457444429534007e+03
4.851286767722132026e+03
5.333086238642379612e+03
7.090812570211481216e+03
9.011955114597960346e+03
9.137277253554071649e+03
4.231710481831369543e+04
6.316674774461554989e+03
4.904174577014307033e+03
5.395984229424133446e+03
7.078941889826198349e+03
9.007520275995406337e+03
9.332032718993945309e+03
4.254928769593776815e+04
6.335419249554131056e+03
4.987607798716586331e+03
5.400607784562967936e+03
7.060601514273260364e+03
9.045690246724519966e+03
9.214367958624023231e+03
4.231589046842807875e+04
6.366592349574034415e+03
4.921515985684983207e+03
5.440145950180106411e+03
7.109575506704347390e+03
9.015187910915088651e+03
