1.230769230769230838e-01
2.769230769230769384e-01
7.692307692307692735e-01
1.076923076923076983e-01
3.846153846153846367e-01
6.307692307692307487e-01
1.538461538461538547e-01
1.692307692307692402e-01
7.384615384615385025e-01
1.538461538461538547e-01
2.307692307692307820e-01
6.923076923076922906e-01
1.076923076923076983e-01
2.461538461538461675e-01
7.692307692307692735e-01
9.230769230769231282e-02
2.153846153846153966e-01
8.000000000000000444e-01
1.230769230769230838e-01
2.461538461538461675e-01
8.153846153846153744e-01
1.384615384615384692e-01
2.153846153846153966e-01
8.000000000000000444e-01
1.692307692307692402e-01
2.153846153846153966e-01
8.000000000000000444e-01
0.000000000000000000e+00
4.615384615384615641e-02
9.230769230769231282e-02
1.076923076923076983e-01
1.230769230769230838e-01
1.076923076923076983e-01
1.230769230769230838e-01
0.000000000000000000e+00
1.076923076923076983e-01
1.384615384615384692e-01
2.000000000000000111e-01
2.153846153846153966e-01
2.307692307692307820e-01
2.307692307692307820e-01
0.000000000000000000e+00
5.692307692307692069e-01
6.153846153846154188e-01
5.999999999999999778e-01
5.999999999999999778e-01
5.999999999999999778e-01
5.692307692307692069e-01
0.000000000000000000e+00
3.076923076923077094e-02
9.230769230769231282e-02
9.230769230769231282e-02
1.076923076923076983e-01
1.076923076923076983e-01
1.076923076923076983e-01
0.000000000000000000e+00
3.076923076923077094e-02
1.076923076923076983e-01
1.230769230769230838e-01
1.846153846153846256e-01
2.153846153846153966e-01
2.153846153846153966e-01
0.000000000000000000e+00
2.615384615384615530e-01
5.538461538461538769e-01
6.153846153846154188e-01
5.999999999999999778e-01
5.999999999999999778e-01
5.999999999999999778e-01
0.000000000000000000e+00
3.076923076923077094e-02
9.230769230769231282e-02
9.230769230769231282e-02
1.076923076923076983e-01
1.076923076923076983e-01
1.230769230769230838e-01
0.000000000000000000e+00
3.076923076923077094e-02
1.076923076923076983e-01
1.230769230769230838e-01
2.153846153846153966e-01
2.153846153846153966e-01
2.153846153846153966e-01
0.000000000000000000e+00
5.230769230769231060e-01
6.923076923076922906e-01
6.307692307692307487e-01
5.999999999999999778e-01
6.153846153846154188e-01
5.999999999999999778e-01
1.846153846153846256e-01
1.692307692307692402e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.615384615384615641e-02
3.384615384615384803e-01
2.615384615384615530e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.230769230769231282e-02
9.076923076923076872e-01
5.846153846153846478e-01
1.230769230769230838e-01
4.615384615384615641e-02
2.000000000000000111e-01
1.538461538461538547e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.076923076923077094e-02
4.615384615384615641e-02
1.538461538461538547e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.615384615384615641e-02
4.615384615384615641e-02
1.538461538461538547e-02
0.000000000000000000e+00
0.000000000000000000e+00
7.692307692307692735e-02
7.692307692307692735e-02
7.692307692307692735e-02
7.692307692307692735e-02
7.692307692307692735e-02
7.692307692307692735e-02
7.692307692307692735e-02
1.230769230769230838e-01
1.384615384615384692e-01
1.538461538461538547e-01
1.538461538461538547e-01
1.538461538461538547e-01
5.692307692307692069e-01
5.846153846153846478e-01
5.692307692307692069e-01
5.538461538461538769e-01
5.384615384615384359e-01
1.076923076923076983e-01
3.076923076923077094e-02
6.153846153846154188e-02
9.230769230769231282e-02
1.538461538461538547e-01
1.846153846153846256e-01
6.153846153846154188e-02
7.692307692307692735e-02
9.230769230769231282e-02
2.000000000000000111e-01
6.153846153846154188e-01
1.384615384615384692e-01
1.538461538461538547e-01
2.461538461538461675e-01
3.230769230769230949e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.615384615384615641e-02
7.692307692307692735e-02
9.230769230769231282e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.615384615384615641e-02
1.230769230769230838e-01
1.692307692307692402e-01
1.846153846153846256e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.153846153846154188e-02
1.230769230769230838e-01
4.000000000000000222e-01
7.076923076923077316e-01
8.000000000000000444e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.153846153846154188e-02
7.692307692307692735e-02
9.230769230769231282e-02
1.076923076923076983e-01
1.230769230769230838e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.230769230769231282e-02
9.230769230769231282e-02
1.230769230769230838e-01
1.846153846153846256e-01
2.307692307692307820e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.538461538461538547e-01
2.307692307692307820e-01
5.230769230769231060e-01
7.230769230769230616e-01
7.692307692307692735e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.153846153846154188e-02
7.692307692307692735e-02
9.230769230769231282e-02
1.076923076923076983e-01
1.230769230769230838e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.230769230769231282e-02
9.230769230769231282e-02
1.230769230769230838e-01
1.846153846153846256e-01
2.307692307692307820e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.538461538461538547e-01
2.307692307692307820e-01
5.230769230769231060e-01
7.230769230769230616e-01
7.692307692307692735e-01
