1.818391071268416814e+00
1.975206764232122492e+00
1.829048826647100334e+00
1.815122787753304490e+00
1.790625130533555431e+00
1.776629069837780683e+00
1.806445257787590908e+00
1.782042715129359856e+00
1.778140749522457043e+00
1.755078677571603407e+00
1.807720119366800215e+00
1.737150578689411695e+00
1.771938909391537198e+00
1.782380720410147834e+00
1.777670184200507375e+00
1.719854640287351799e+00
1.726272037459013031e+00
1.730234411048776622e+00
1.743740623453032157e+00
1.723083389564997514e+00
1.728015970414179980e+00
1.744339986285496469e+00
1.721416961974604920e+00
1.748749810532826743e+00
1.737059683142038846e+00
1.717168345566124854e+00
1.730262353371968320e+00
0.000000000000000000e+00
1.593990243738206525e+00
1.666380434264039589e+00
1.680795256321192976e+00
1.700180865513002182e+00
1.701426567479692675e+00
1.703825941573372749e+00
0.000000000000000000e+00
1.591289009557055323e+00
1.660296076386024389e+00
1.670772552484792950e+00
1.694551884506013684e+00
1.698282073989453078e+00
1.708610441942471692e+00
0.000000000000000000e+00
1.586422784809036646e+00
1.662231760075886466e+00
1.678023460857565929e+00
1.694086368168204793e+00
1.708135090460212613e+00
1.703211680779483927e+00
0.000000000000000000e+00
1.294349648197096636e+00
1.555024632548739794e+00
1.602061715780156881e+00
1.660828114818996060e+00
1.680821192883561688e+00
1.693126452536733773e+00
0.000000000000000000e+00
1.298162392029451162e+00
1.554205548992721786e+00
1.606690223288545827e+00
1.662443388591981153e+00
1.671130380215647193e+00
1.690479609055973942e+00
0.000000000000000000e+00
1.290612307138860215e+00
1.553915336150858417e+00
1.607199575874965980e+00
1.651652727351304417e+00
1.677669146666360689e+00
1.685793861283541251e+00
0.000000000000000000e+00
1.534571543614004163e+00
1.631191518543443131e+00
1.647269711134838222e+00
1.674066150084776883e+00
1.681793018584472499e+00
1.699912757538693420e+00
0.000000000000000000e+00
1.537876497970097400e+00
1.625428580379133292e+00
1.658196584284658659e+00
1.674644334849515026e+00
1.692083954890680975e+00
1.701493131073355425e+00
0.000000000000000000e+00
1.536963793798553857e+00
1.623642235957181379e+00
1.648152467222367079e+00
1.674459597361284136e+00
1.678871109214272739e+00
1.695262739974579880e+00
2.233406681226468571e+00
2.417741094528954804e+00
2.356283199623581126e+00
2.357595880168932290e+00
2.329231102249270879e+00
2.226630903010622387e+00
2.416574959019194502e+00
2.354929103575440053e+00
2.354269609416780096e+00
2.324780000827483040e+00
2.228072132075488820e+00
2.417386227024418854e+00
2.351954574107506524e+00
2.354119274184875099e+00
2.329838889277191960e+00
2.330697175082678374e+00
2.214509633872685068e+00
2.337122954951297515e+00
2.227569377750535651e+00
2.317138895894019779e+00
2.333504119775627217e+00
2.214131541041099993e+00
2.336824843561640552e+00
2.227036052864070470e+00
2.328470960395787603e+00
2.331164254530645685e+00
2.215499732746336825e+00
2.338640527422943816e+00
2.229031660387629010e+00
2.323009218342952487e+00
1.707452135816338812e+00
1.704910657026545096e+00
1.705102034274742273e+00
1.714356863703865308e+00
1.696072168212980014e+00
1.711561704584856569e+00
1.710085824272665533e+00
1.708856569544725090e+00
1.706458094585207252e+00
1.710197081750601811e+00
1.709469585383620149e+00
1.707344322713884921e+00
1.703184098109956857e+00
1.706111582111962344e+00
1.716654455810394442e+00
2.304866309393015289e+00
2.294325067968908449e+00
2.286907266462813837e+00
2.289628765744695649e+00
2.305856629591999329e+00
2.302969177809457868e+00
2.292234511877830450e+00
2.293370726969242046e+00
2.286395714455904837e+00
2.305844830185225902e+00
2.299104187365867968e+00
2.292866381868463144e+00
2.288540730411540380e+00
2.288619937214805500e+00
2.303580796532193276e+00
1.190026943062005849e+00
1.646672893543694727e+00
1.735250888031700578e+00
1.797619578177627409e+00
1.826473803236643212e+00
1.851273375875196470e+00
1.888955396967664901e+00
1.189370270801332286e+00
1.646308854870705218e+00
1.742127811924368164e+00
1.800382617457799039e+00
1.825842375896674863e+00
1.858629565941936512e+00
1.891715019538020348e+00
1.190437363224927436e+00
1.647725364662530279e+00
1.737417912025057687e+00
1.796297920123488545e+00
1.817872298522544394e+00
1.847184431861074172e+00
1.888894103683475212e+00
1.193474472430544164e+00
1.649600654202365124e+00
1.738302438715244147e+00
1.796649855067372625e+00
1.821835778738968958e+00
1.846344211735830187e+00
1.874824147992408374e+00
1.198016455566871752e+00
1.647743043023440546e+00
1.745209020202427963e+00
1.797938051497847578e+00
1.821430006408024216e+00
1.844015772411124132e+00
1.872958956420855969e+00
1.194897262328670440e+00
1.654708026732662152e+00
1.731532179799869953e+00
1.802100364859598347e+00
1.828516732882795592e+00
1.844172941062661053e+00
1.868120660163195890e+00
1.199959111004698542e+00
1.659182657803830674e+00
1.732927151870303994e+00
1.798975915144757298e+00
1.827638361803411327e+00
1.853283922858679489e+00
1.885524038181211948e+00
1.195307682491591805e+00
1.653417949036863233e+00
1.746869596504350364e+00
1.801041074153963750e+00
1.821111533087804046e+00
1.844783951140732903e+00
1.876099410723782279e+00
1.198864657236908826e+00
1.643211669670226138e+00
1.738072412530909272e+00
1.805093540986770773e+00
1.821343966185126506e+00
1.852772066529438710e+00
1.879045914871524392e+00
