2.516093361910334281e+00
2.177154196847661538e+00
2.337498006626590463e+00
2.239794074294972237e+00
2.181915389731759802e+00
2.497161193884054331e+00
2.106949652325004863e+00
2.151282290034518763e+00
2.105944528245168534e+00
2.100635350449758576e+00
2.160038435053988515e+00
2.085494402737545716e+00
2.069883600278501490e+00
2.061062944891759230e+00
2.081881652629214763e+00
2.034017616255688221e+00
2.055875469309159431e+00
2.033250273490175619e+00
2.022972186774827819e+00
2.072993632934290620e+00
2.083544765501131657e+00
2.032519579847025248e+00
2.039696082701947688e+00
2.026296462796654652e+00
2.035583525595664689e+00
2.026829923691856550e+00
2.038258939784951096e+00
0.000000000000000000e+00
1.996835428593989548e+00
1.984946758473549622e+00
2.025013093606639281e+00
1.992648810308283558e+00
1.988029268966515550e+00
1.992408740189864025e+00
0.000000000000000000e+00
1.993378175879921388e+00
1.971286893065591350e+00
2.026419775649383137e+00
1.979134382859306207e+00
2.001457569565100236e+00
2.017171170410538394e+00
0.000000000000000000e+00
2.004582719630652932e+00
1.972528696442965357e+00
2.030001499746647120e+00
1.994686156778169073e+00
1.991136249883511233e+00
2.001379043804849545e+00
0.000000000000000000e+00
1.645733530313119086e+00
1.909469572250482639e+00
1.940992084264974160e+00
1.984465205394676746e+00
1.980475113435901990e+00
1.988964316081465400e+00
0.000000000000000000e+00
1.635673162555212556e+00
1.897085785767643751e+00
1.944988166673973451e+00
1.990951704457028404e+00
1.986032894915616298e+00
1.997344108239914817e+00
0.000000000000000000e+00
1.633666220445898709e+00
1.919837204893946048e+00
1.940488406079849071e+00
1.978551924602364842e+00
1.986198169176755179e+00
1.984374161854005170e+00
0.000000000000000000e+00
1.899974058737773364e+00
1.938611304153460724e+00
1.990291878970304351e+00
2.026612374275459150e+00
1.980616793235072670e+00
2.000553576718057336e+00
0.000000000000000000e+00
1.904421883258727632e+00
1.947858129211342604e+00
1.985255803540069142e+00
2.021480225586911317e+00
1.980243181287598686e+00
2.010730673484813824e+00
0.000000000000000000e+00
1.884414881526653041e+00
1.926003525694549801e+00
1.988476037874510993e+00
2.023280638447693569e+00
1.975198967887247692e+00
1.992136429016228671e+00
4.280496552634586394e+00
4.292931540512737953e+00
4.120228923298132173e+00
4.063830021224502431e+00
3.871094519011758717e+00
4.297335171334868420e+00
4.283687964991535146e+00
4.138076706806467442e+00
4.061416717489366945e+00
3.876201377827897421e+00
4.300298890069615965e+00
4.285677868225917564e+00
4.117674448386956954e+00
4.049282664964460210e+00
3.860752374038588730e+00
3.608873976210597689e+00
3.858351616340714330e+00
3.850963158923850216e+00
3.944899550173890823e+00
3.799995956306819522e+00
3.606448211208721499e+00
3.859873021156619455e+00
3.844027997745177228e+00
3.960019163971389755e+00
3.816315638128009002e+00
3.604351807941814645e+00
3.851349995072761878e+00
3.848982523933209166e+00
3.953800878840775912e+00
3.797811052614901595e+00
1.991634333214181485e+00
2.004797782445069565e+00
1.987319259330743382e+00
2.000743349660065729e+00
1.999480607963747492e+00
1.999736530169788473e+00
2.001674525587842535e+00
2.006496357652039819e+00
2.021949599967451050e+00
2.015551318761703126e+00
1.981123438388469271e+00
1.994779715177661616e+00
2.000112826517127296e+00
2.005315815105260580e+00
2.008986463480145090e+00
4.233063998218247193e+00
4.176639636731165339e+00
4.266871980020638055e+00
4.231804336517562604e+00
4.296858506689433810e+00
4.233551315692618999e+00
4.169848246357874544e+00
4.263716736419761233e+00
4.241273260343191964e+00
4.286385673828117859e+00
4.249820785107919718e+00
4.158071077730758347e+00
4.251808766877135604e+00
4.223668909517316550e+00
4.302916123423941031e+00
2.178224226890541182e+00
2.110771361770165999e+00
4.619207600222448029e+00
2.679026713339722310e+00
2.049771200530689175e+00
2.034136294986545135e+00
2.018482061763375413e+00
2.191302962113069519e+00
2.102733901236558012e+00
4.621570974120102093e+00
2.688531099500404586e+00
2.061718390568177739e+00
2.031735452518149021e+00
2.006788448614151399e+00
2.177777090643616908e+00
2.104700379550016986e+00
4.627089422077590442e+00
2.684579634642839441e+00
2.055565152684808883e+00
2.033642393668295245e+00
2.014040877599981627e+00
2.323990643387783273e+00
2.114928338629998628e+00
4.615986320384901198e+00
2.675196357301312666e+00
2.037008800639576123e+00
2.014037995402232273e+00
1.992057818485456266e+00
2.301913291195907707e+00
2.122409761052701072e+00
4.617528946088158115e+00
2.681261405584918656e+00
2.013502104418731786e+00
2.011693327533108366e+00
2.013506879824806362e+00
2.306999466004669319e+00
2.117276453833685679e+00
4.614749829293574912e+00
2.672005623108541172e+00
2.021980965060605762e+00
2.014221127986680848e+00
2.004063839265241231e+00
2.321531394029701545e+00
2.117432968474213251e+00
4.614854379604091505e+00
2.669453578285664985e+00
2.017727519346691700e+00
1.995566979015853448e+00
2.008481626764551997e+00
2.325946864468076303e+00
2.117950690309156503e+00
4.613162444754681069e+00
2.686514408781055963e+00
2.027696137142909194e+00
2.007262626657606575e+00
2.023434129606268339e+00
2.315383270634495450e+00
2.112398871022825642e+00
4.614681052143358997e+00
2.678171802624941922e+00
2.023005162507901744e+00
2.005265461415168371e+00
1.978479219751294371e+00
