2.560417221717156053e+02
4.029206574257916031e+02
3.569466897310920785e+02
3.393524934927617096e+02
3.570888533318140503e+02
2.252923155951490912e+02
2.711777937016442479e+02
3.214072401995875339e+02
2.506735955954744384e+02
2.927134032375416268e+02
2.069749708368198355e+02
2.395217315082283278e+02
2.528357879105366521e+02
1.636332057289571367e+02
1.888672448571061011e+02
2.099190629558527803e+02
1.651106917221746926e+02
1.518633651732665726e+02
2.432237877229473213e+02
1.625502962601923400e+02
1.804027080182012810e+02
1.741895784070565867e+02
1.896534966080377842e+02
1.602227299606168742e+02
1.444382183335177103e+02
1.336091236458699996e+02
1.644854620087954515e+02
2.394006023178173237e+01
4.047020543817770744e+01
1.267091117394002850e+02
1.995904421687058630e+02
2.750532024703047682e+02
3.314638643016796209e+02
3.872703308299861078e+02
2.028587543363241252e+01
4.213337450172601706e+01
1.221468206754147303e+02
1.919099811072522925e+02
2.913642996796699549e+02
3.350752549547137278e+02
3.858494201472600480e+02
2.458052175952406415e+01
4.046077621976248651e+01
1.309950541713701568e+02
1.948751076365961694e+02
2.765756585821179669e+02
3.353399983948335148e+02
3.958204559591216025e+02
2.802291180557738670e+01
2.723303343217829564e+01
6.694019750321565709e+01
9.300328252741164192e+01
1.654443409891752310e+02
2.051123375375646845e+02
2.412995018417464337e+02
2.648522387940101552e+01
3.168362452416801744e+01
6.160688650266149580e+01
1.004081202813430167e+02
1.599826475532751999e+02
1.927709412810123979e+02
2.440143914208398712e+02
2.327638832024806703e+01
2.769579045901816627e+01
6.484328439256664467e+01
1.011211142584333231e+02
1.647908236205502703e+02
1.979192945357292501e+02
2.512364474024144840e+02
2.141520566997987274e+01
2.725551849147615968e+01
5.894784690956593920e+01
1.221533485958560874e+02
1.923633089156768960e+02
2.423969178003808054e+02
2.875875350421225107e+02
2.794457676028160975e+01
3.084369876071884775e+01
6.761039733519064043e+01
1.274779557024884440e+02
1.890253655966846793e+02
2.481545436296204343e+02
2.887843204563635595e+02
2.406481604466018709e+01
2.621322719434622783e+01
6.234961878398440405e+01
1.166430584188929203e+02
2.006486906046923764e+02
2.387666687105163135e+02
2.940363951136480978e+02
1.434604700364400924e+05
1.350127331634532020e+05
4.837854894899265491e+04
9.221455741995720018e+03
1.177672461045815908e+04
1.434654385092204320e+05
1.351757969894547714e+05
4.851680305069476162e+04
9.280843135548333521e+03
1.220353020345422738e+04
1.434626503618674760e+05
1.350954919628347561e+05
4.861050989798085357e+04
9.318406240416645232e+03
1.201954656841171891e+04
5.612643327406210301e+04
7.497943960004432302e+04
4.756057368068964570e+04
4.139512254979931458e+04
4.909803530562404922e+04
5.617898375893918274e+04
7.520055332123255357e+04
4.758949672019163700e+04
4.144593878381248214e+04
4.909462700582919206e+04
5.618272643332552980e+04
7.495973325888099498e+04
4.770274598530553340e+04
4.142815020060989627e+04
4.889445848003918945e+04
1.212242079197089311e+02
2.214067522835798627e+02
2.589169084638680260e+02
2.797032577980012320e+02
3.233822987953319625e+02
1.165995389492841525e+02
2.299380189758848019e+02
2.555223898343843985e+02
2.777521349105416562e+02
3.059542018660084182e+02
1.228815743873093851e+02
2.514039973604082263e+02
2.981337531773133378e+02
3.014274517022033706e+02
3.033822012121304397e+02
1.183814138941107958e+05
7.765436815149403992e+04
7.697330295860674232e+04
8.056813880540159880e+04
8.898601406899190624e+04
1.184480276955919253e+05
7.764237998826580588e+04
7.645353179995692335e+04
8.110858098679108662e+04
8.922910294635908213e+04
1.183651644494833745e+05
7.782039057610453165e+04
7.681162812901017605e+04
8.084564505530885071e+04
8.894585212646346190e+04
3.339167376607486221e+04
8.291735531578292466e+02
1.136012650905882538e+03
1.098609117426135981e+03
1.263934505198380521e+03
1.277643138125141604e+03
1.800660123883281585e+03
3.336389601394807687e+04
8.378426315038951770e+02
1.122420069898078054e+03
1.097047493791674697e+03
1.272398316712791939e+03
1.280793222400322747e+03
1.798236089426073931e+03
3.350658112298086053e+04
7.986033017311519870e+02
1.131164581991466093e+03
1.090180846811904985e+03
1.270848298270226223e+03
1.283556708720479264e+03
1.799744039048017157e+03
3.146505669195191876e+04
1.670327290974458037e+03
1.488044541869158365e+03
1.160559082414213208e+03
1.831854879698844570e+03
2.313484124534555121e+03
2.377226366346020768e+03
3.151344599020989699e+04
1.672848518913792532e+03
1.500089280407877595e+03
1.171882848406413814e+03
1.829652794536641068e+03
2.299129227484104831e+03
2.374525983256796735e+03
3.174443572970133391e+04
1.730121591567914493e+03
1.498653137910788018e+03
1.169049005610389713e+03
1.836416445438336723e+03
2.298684603569601222e+03
2.379467619030871901e+03
3.198019592838637254e+04
1.683331633818050705e+03
1.491609511754609457e+03
1.159792414424605113e+03
1.841278295518128971e+03
2.297732252509662885e+03
2.370423547921677255e+03
3.175504795236542850e+04
1.691887561543133870e+03
1.465550053352880695e+03
1.177451889867348882e+03
1.853053938669768058e+03
2.292950913448647043e+03
2.368418025697206758e+03
3.160235771726959501e+04
1.728367031618187866e+03
1.493769528096191380e+03
1.172400004770264786e+03
1.829586790007734635e+03
2.298653414616381724e+03
2.367326412334520228e+03
