4.444444444444444441e-03
1.083333333333333370e-02
4.444444444444444614e-02
3.333333333333333547e-03
7.499999999999999722e-03
5.055555555555555497e-02
5.555555555555555768e-03
1.222222222222222286e-02
5.361111111111110938e-02
5.833333333333333599e-03
9.722222222222222376e-03
4.888888888888889145e-02
3.611111111111110945e-03
1.222222222222222286e-02
4.611111111111110966e-02
4.444444444444444441e-03
8.611111111111111049e-03
4.694444444444444142e-02
4.444444444444444441e-03
1.055555555555555587e-02
5.305555555555555719e-02
5.833333333333333599e-03
1.166666666666666720e-02
5.388888888888888895e-02
4.166666666666666609e-03
1.027777777777777804e-02
4.722222222222222099e-02
4.166666666666666609e-03
1.388888888888888942e-03
8.333333333333333868e-04
8.333333333333333868e-04
1.388888888888888942e-03
1.111111111111111110e-03
1.666666666666666774e-03
6.944444444444444059e-03
7.777777777777777554e-03
2.777777777777777884e-03
5.833333333333333599e-03
6.111111111111111431e-03
3.888888888888888777e-03
5.833333333333333599e-03
3.749999999999999861e-02
4.250000000000000305e-02
4.250000000000000305e-02
4.277777777777777568e-02
4.388888888888888701e-02
4.194444444444444392e-02
4.583333333333333010e-02
4.166666666666666609e-03
4.444444444444444441e-03
1.111111111111111110e-03
8.333333333333333868e-04
8.333333333333333868e-04
1.111111111111111110e-03
1.111111111111111110e-03
6.944444444444444059e-03
8.055555555555555386e-03
3.611111111111110945e-03
4.722222222222222272e-03
5.277777777777777936e-03
5.277777777777777936e-03
4.166666666666666609e-03
3.749999999999999861e-02
4.305555555555555525e-02
4.416666666666666657e-02
4.833333333333333232e-02
4.388888888888888701e-02
4.333333333333333481e-02
4.166666666666666435e-02
4.166666666666666609e-03
4.166666666666666609e-03
1.388888888888888942e-03
1.111111111111111110e-03
1.111111111111111110e-03
1.388888888888888942e-03
8.333333333333333868e-04
6.944444444444444059e-03
8.611111111111111049e-03
3.888888888888888777e-03
5.277777777777777936e-03
6.111111111111111431e-03
6.388888888888889263e-03
5.555555555555555768e-03
3.749999999999999861e-02
4.222222222222222349e-02
4.333333333333333481e-02
4.166666666666666435e-02
4.305555555555555525e-02
4.694444444444444142e-02
4.388888888888888701e-02
3.888888888888888777e-03
5.000000000000000104e-03
5.277777777777777936e-03
3.888888888888888777e-03
6.666666666666667095e-03
1.083333333333333370e-02
8.611111111111111049e-03
8.611111111111111049e-03
8.333333333333333218e-03
1.083333333333333370e-02
5.527777777777777984e-02
4.555555555555555747e-02
4.555555555555555747e-02
5.666666666666666380e-02
5.055555555555555497e-02
5.277777777777777936e-03
5.000000000000000104e-03
4.166666666666666609e-03
5.277777777777777936e-03
2.777777777777777884e-03
9.444444444444444545e-03
1.194444444444444503e-02
8.611111111111111049e-03
1.472222222222222161e-02
7.777777777777777554e-03
4.805555555555555275e-02
4.416666666666666657e-02
5.333333333333333676e-02
5.777777777777777513e-02
4.388888888888888701e-02
5.000000000000000104e-03
4.722222222222222272e-03
4.722222222222222272e-03
4.722222222222222272e-03
5.000000000000000104e-03
8.611111111111111049e-03
1.055555555555555587e-02
9.722222222222222376e-03
8.888888888888888881e-03
8.333333333333333218e-03
4.777777777777778012e-02
5.277777777777777762e-02
5.166666666666666630e-02
5.194444444444444586e-02
5.166666666666666630e-02
3.888888888888888777e-03
5.555555555555555768e-03
3.333333333333333547e-03
3.055555555555555716e-03
3.611111111111110945e-03
8.611111111111111049e-03
1.111111111111111154e-02
7.777777777777777554e-03
8.611111111111111049e-03
8.611111111111111049e-03
4.833333333333333232e-02
4.972222222222222321e-02
4.777777777777778012e-02
4.944444444444444364e-02
4.833333333333333232e-02
5.000000000000000104e-03
5.000000000000000104e-03
7.777777777777777554e-03
2.222222222222222220e-03
1.388888888888888942e-03
1.388888888888888942e-03
5.555555555555555551e-04
1.138888888888888937e-02
1.138888888888888937e-02
1.305555555555555636e-02
7.222222222222221891e-03
7.777777777777777554e-03
6.111111111111111431e-03
6.666666666666667095e-03
5.055555555555555497e-02
6.861111111111110883e-02
4.861111111111111188e-02
4.666666666666666879e-02
4.027777777777778040e-02
4.555555555555555747e-02
4.722222222222222099e-02
4.722222222222222272e-03
3.888888888888888777e-03
6.666666666666667095e-03
1.666666666666666774e-03
1.388888888888888942e-03
1.666666666666666774e-03
8.333333333333333868e-04
9.166666666666666713e-03
1.166666666666666720e-02
1.111111111111111154e-02
7.777777777777777554e-03
6.111111111111111431e-03
6.666666666666667095e-03
6.111111111111111431e-03
5.027777777777777540e-02
6.833333333333332926e-02
5.638888888888889117e-02
4.555555555555555747e-02
4.444444444444444614e-02
4.027777777777778040e-02
4.666666666666666879e-02
4.722222222222222272e-03
3.888888888888888777e-03
6.666666666666667095e-03
1.666666666666666774e-03
1.388888888888888942e-03
1.666666666666666774e-03
8.333333333333333868e-04
9.166666666666666713e-03
1.166666666666666720e-02
1.111111111111111154e-02
7.777777777777777554e-03
6.111111111111111431e-03
6.666666666666667095e-03
6.111111111111111431e-03
5.027777777777777540e-02
6.833333333333332926e-02
5.638888888888889117e-02
4.555555555555555747e-02
4.444444444444444614e-02
4.027777777777778040e-02
4.666666666666666879e-02
