4.285714285714285927e-03
9.571428571428571008e-03
4.542857142857142927e-02
4.285714285714285494e-04
8.285714285714285143e-03
4.757142857142857006e-02
2.571428571428571296e-03
6.000000000000000125e-03
4.542857142857142927e-02
3.857142857142857161e-03
7.428571428571428478e-03
4.528571428571428331e-02
8.571428571428570987e-04
7.000000000000000146e-03
4.528571428571428331e-02
1.857142857142857120e-03
8.000000000000000167e-03
4.528571428571428331e-02
2.142857142857142964e-03
6.714285714285714302e-03
4.528571428571428331e-02
1.000000000000000021e-03
6.714285714285714302e-03
4.528571428571428331e-02
2.857142857142857357e-04
5.571428571428571792e-03
4.528571428571428331e-02
0.000000000000000000e+00
5.714285714285714714e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.428571428571428679e-04
0.000000000000000000e+00
3.428571428571428395e-03
3.714285714285714239e-03
3.714285714285714239e-03
3.857142857142857161e-03
4.285714285714285927e-03
4.428571428571428416e-03
0.000000000000000000e+00
2.371428571428571552e-02
3.614285714285714324e-02
4.057142857142857079e-02
4.185714285714285665e-02
4.285714285714285754e-02
4.328571428571428847e-02
0.000000000000000000e+00
1.428571428571428679e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.142857142857142851e-04
1.857142857142857120e-03
2.142857142857142964e-03
3.142857142857142985e-03
3.571428571428571317e-03
3.142857142857142985e-03
0.000000000000000000e+00
4.714285714285714260e-03
2.257142857142857215e-02
2.871428571428571302e-02
3.771428571428571408e-02
3.899999999999999994e-02
4.057142857142857079e-02
0.000000000000000000e+00
5.714285714285714714e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.285714285714285886e-03
3.142857142857142985e-03
3.285714285714285907e-03
3.714285714285714239e-03
3.714285714285714239e-03
3.428571428571428395e-03
0.000000000000000000e+00
1.585714285714285784e-02
2.785714285714285809e-02
3.442857142857142644e-02
4.100000000000000172e-02
4.142857142857142572e-02
4.200000000000000261e-02
2.571428571428571296e-03
5.142857142857142592e-03
5.142857142857142592e-03
2.857142857142857140e-03
2.428571428571428374e-03
7.428571428571428478e-03
1.014285714285714270e-02
1.014285714285714270e-02
7.857142857142857678e-03
7.428571428571428478e-03
4.757142857142857006e-02
5.028571428571428775e-02
5.000000000000000278e-02
4.800000000000000100e-02
4.757142857142857006e-02
5.000000000000000104e-03
4.714285714285714260e-03
5.142857142857142592e-03
3.142857142857142985e-03
5.000000000000000104e-03
1.000000000000000021e-02
9.714285714285713497e-03
1.014285714285714270e-02
8.000000000000000167e-03
9.857142857142857720e-03
4.871428571428571691e-02
4.900000000000000189e-02
4.957142857142857184e-02
4.800000000000000100e-02
4.800000000000000100e-02
1.428571428571428679e-04
1.428571428571428679e-04
1.428571428571428679e-04
1.428571428571428679e-04
1.428571428571428679e-04
5.142857142857142592e-03
5.142857142857142592e-03
5.142857142857142592e-03
5.142857142857142592e-03
5.142857142857142592e-03
4.528571428571428331e-02
4.528571428571428331e-02
4.528571428571428331e-02
4.528571428571428331e-02
4.528571428571428331e-02
5.142857142857142592e-03
5.142857142857142592e-03
5.142857142857142592e-03
5.142857142857142592e-03
5.142857142857142592e-03
1.014285714285714270e-02
1.014285714285714270e-02
1.014285714285714270e-02
1.014285714285714270e-02
1.014285714285714270e-02
4.985714285714285682e-02
4.985714285714285682e-02
4.971428571428571086e-02
4.957142857142857184e-02
5.028571428571428775e-02
0.000000000000000000e+00
1.428571428571428570e-03
3.000000000000000062e-03
1.142857142857142943e-03
2.857142857142857357e-04
1.428571428571428679e-04
4.285714285714285494e-04
0.000000000000000000e+00
3.714285714285714239e-03
5.428571428571428437e-03
4.714285714285714260e-03
4.857142857142856748e-03
4.714285714285714260e-03
4.714285714285714260e-03
0.000000000000000000e+00
2.228571428571428717e-02
3.457142857142857240e-02
3.899999999999999994e-02
4.314285714285714252e-02
4.171428571428571763e-02
4.285714285714285754e-02
0.000000000000000000e+00
1.000000000000000021e-03
3.142857142857142985e-03
1.428571428571428570e-03
4.285714285714285494e-04
4.285714285714285494e-04
5.714285714285714714e-04
0.000000000000000000e+00
3.428571428571428395e-03
5.428571428571428437e-03
4.142857142857142572e-03
4.571428571428571772e-03
4.857142857142856748e-03
4.857142857142856748e-03
0.000000000000000000e+00
2.042857142857142788e-02
3.542857142857142733e-02
3.857142857142856901e-02
4.114285714285714074e-02
4.328571428571428847e-02
4.228571428571428759e-02
0.000000000000000000e+00
1.000000000000000021e-03
3.142857142857142985e-03
1.428571428571428570e-03
4.285714285714285494e-04
4.285714285714285494e-04
5.714285714285714714e-04
0.000000000000000000e+00
3.428571428571428395e-03
5.428571428571428437e-03
4.142857142857142572e-03
4.571428571428571772e-03
4.857142857142856748e-03
4.857142857142856748e-03
0.000000000000000000e+00
2.042857142857142788e-02
3.542857142857142733e-02
3.857142857142856901e-02
4.114285714285714074e-02
4.328571428571428847e-02
4.228571428571428759e-02
