2.534033205574303338e+00
2.850720689393739349e+00
2.659786850940204062e+00
2.326619103729912652e+00
2.305781198876446503e+00
2.347818298462523323e+00
2.216497142642645191e+00
2.259888637000089684e+00
2.336101243097469471e+00
2.170965575795150038e+00
2.109712395332946855e+00
2.201530738884123650e+00
2.234726949324754131e+00
2.218872947933329343e+00
2.184598666577483250e+00
2.130083650473089119e+00
2.233269356954609819e+00
2.195419180517740099e+00
2.169453780114792174e+00
2.123035107051531423e+00
2.075967714225677163e+00
2.124510193871753216e+00
2.082305717608804230e+00
2.103036198676115909e+00
2.172247683105660965e+00
2.072626667394439792e+00
2.103532923118225373e+00
1.507692936964533104e+00
2.123143169679964082e+00
2.006618976989760217e+00
2.043351425148456357e+00
2.028347182270382909e+00
1.996737905190362650e+00
1.999917963767509743e+00
1.493737525682023115e+00
2.141077978654713831e+00
2.026684619812384014e+00
2.044132925821473989e+00
2.070870883105546234e+00
1.988571142073493503e+00
1.989101184597493743e+00
1.497854225322347910e+00
2.121999298010100343e+00
2.000873426107035780e+00
2.036950176379793476e+00
2.017881913778484471e+00
1.989583903651197971e+00
2.013567811874214630e+00
1.509136917079981099e+00
2.164575924470921287e+00
2.039281508419575673e+00
2.068398809197718791e+00
2.024714381084891102e+00
2.030452364143704447e+00
2.003074286896937561e+00
1.503928190277748822e+00
2.165030239614106122e+00
2.068217377990727357e+00
2.053670939317511213e+00
2.025242261373488617e+00
2.010696117550554440e+00
2.002497314036350673e+00
1.498755238643092014e+00
2.159641948990002724e+00
2.044548959569683966e+00
2.048938887138197273e+00
2.027756548013387228e+00
1.998380073837174864e+00
1.987753030823766531e+00
1.497146191511315338e+00
2.296831853968857917e+00
2.039577882094918859e+00
2.030619986529145216e+00
2.045222692464551351e+00
2.010962416497110716e+00
2.027774042463465154e+00
1.509679834732971404e+00
2.295786216584685846e+00
2.040285571913955209e+00
2.029700495924048997e+00
2.046298257152368016e+00
2.009669743718154322e+00
2.039101109188572458e+00
1.504587721217356178e+00
2.302778247035485393e+00
2.034944604760148046e+00
2.057675988984303039e+00
2.073059212758453285e+00
2.004307989619450225e+00
2.028696088437674128e+00
6.551286971255916747e+00
6.571529475106157925e+00
6.725036689553229863e+00
6.901261921678328193e+00
6.808529689677418339e+00
6.561071381304460104e+00
6.547334699789642443e+00
6.726194124336076108e+00
6.904377064051673507e+00
6.813138592722191689e+00
6.569832513448567113e+00
6.549132107110041900e+00
6.750057635360519726e+00
6.902604325871553037e+00
6.795029478088937758e+00
6.278573949943583088e+00
6.380253069766398610e+00
5.948013367212090508e+00
5.955815842805279203e+00
6.013990688037701204e+00
6.273893398280231182e+00
6.368582895596217597e+00
5.967951585571082518e+00
5.936661975338700437e+00
6.026673230651877766e+00
6.267593528866937547e+00
6.371419945011718156e+00
5.934074123553388702e+00
5.953500383539022778e+00
6.031127976140766123e+00
2.000350263422954633e+00
1.997386428386100921e+00
1.990557007865944250e+00
2.007061055846231845e+00
2.007382049520139766e+00
2.004230443995226985e+00
2.016302843092066865e+00
2.018848629570449749e+00
2.004643824090896587e+00
1.975312805999859700e+00
2.033876460471100156e+00
2.005048358678099163e+00
2.001906237503931596e+00
1.998015344038071239e+00
1.993767878297582730e+00
6.837565169502244800e+00
6.734699621285499482e+00
6.885629942549414295e+00
6.747363047773045075e+00
6.922818524094701331e+00
6.846222022929874029e+00
6.746316722404881006e+00
6.902176252403487311e+00
6.748761227811321817e+00
6.922226661294862637e+00
6.825502107331008261e+00
6.739862646293987680e+00
6.907631818033650006e+00
6.746569163388174140e+00
6.908195670056677784e+00
3.705684882761478782e+00
7.452143284224590047e+00
9.034996064353844503e+00
6.291368535665002426e+00
2.147827249039820696e+00
2.103625751815410450e+00
2.047860472230985440e+00
3.704479436524344305e+00
7.450686871255576271e+00
9.044333874508254212e+00
6.275609525206165884e+00
2.138896283133156828e+00
2.069029199101100502e+00
2.044738007742298969e+00
3.713681959540931832e+00
7.456312024939727223e+00
9.044359428199379991e+00
6.288623037262132343e+00
2.154238178726082698e+00
2.095314806910536731e+00
2.061424224055283361e+00
3.867583831090750657e+00
7.508427451164004118e+00
9.049785164809325266e+00
6.254294159462362224e+00
2.084005726052645002e+00
2.051738195717573099e+00
2.044286493676795935e+00
3.860625806705834773e+00
7.522817717471072640e+00
9.051270817097993415e+00
6.245551602886034281e+00
2.084192169714433440e+00
2.053667351972410682e+00
2.050148854412991994e+00
3.868053773298893105e+00
7.522230965409458570e+00
9.044995665966693466e+00
6.244999348307441522e+00
2.087075314057387221e+00
2.056374962114017269e+00
2.029007990894546865e+00
3.870991514085770913e+00
7.516873634064987542e+00
9.043243075889186855e+00
6.250433635575570968e+00
2.079343946523926512e+00
2.066005263748388110e+00
2.030857291864617054e+00
3.846323946341717814e+00
7.513443493306807497e+00
9.046282638306859525e+00
6.247863966224327825e+00
2.065308679956648241e+00
2.049371579927352194e+00
2.047735210002756823e+00
3.874326074210799220e+00
7.511307008161857368e+00
9.044289646965921747e+00
6.250776300745220837e+00
2.055374879098447849e+00
2.071928855059857799e+00
2.048394839225792019e+00
