1.263736263736263687e-01
9.890109890109889668e-02
3.186813186813186594e-01
3.846153846153846367e-02
1.593406593406593297e-01
1.813186813186813129e-01
1.318681318681318715e-01
1.813186813186813129e-01
4.010989010989011172e-01
9.890109890109889668e-02
2.197802197802197766e-01
3.791208791208791062e-01
1.098901098901098883e-01
1.153846153846153910e-01
3.076923076923077094e-01
7.142857142857142461e-02
1.868131868131868156e-01
3.241758241758241899e-01
8.241758241758241621e-02
1.428571428571428492e-01
3.791208791208791062e-01
1.098901098901098883e-01
1.263736263736263687e-01
3.241758241758241899e-01
1.153846153846153910e-01
1.538461538461538547e-01
3.516483516483516758e-01
0.000000000000000000e+00
8.241758241758241621e-02
8.241758241758241621e-02
7.692307692307692735e-02
7.142857142857142461e-02
6.043956043956043994e-02
6.043956043956043994e-02
0.000000000000000000e+00
1.263736263736263687e-01
1.483516483516483520e-01
1.428571428571428492e-01
1.483516483516483520e-01
1.428571428571428492e-01
1.263736263736263687e-01
0.000000000000000000e+00
3.021978021978021789e-01
3.406593406593406703e-01
3.571428571428571508e-01
3.516483516483516758e-01
3.681318681318681563e-01
3.571428571428571508e-01
0.000000000000000000e+00
4.395604395604395948e-02
8.791208791208791895e-02
7.142857142857142461e-02
7.142857142857142461e-02
7.142857142857142461e-02
6.593406593406593574e-02
0.000000000000000000e+00
1.153846153846153910e-01
1.153846153846153910e-01
1.373626373626373742e-01
1.373626373626373742e-01
1.318681318681318715e-01
1.263736263736263687e-01
0.000000000000000000e+00
2.252747252747252793e-01
3.186813186813186594e-01
3.296703296703296648e-01
3.516483516483516758e-01
3.626373626373626258e-01
3.516483516483516758e-01
0.000000000000000000e+00
6.043956043956043994e-02
8.241758241758241621e-02
8.791208791208791895e-02
7.692307692307692735e-02
7.142857142857142461e-02
7.142857142857142461e-02
0.000000000000000000e+00
1.318681318681318715e-01
1.318681318681318715e-01
1.538461538461538547e-01
1.428571428571428492e-01
1.538461538461538547e-01
1.483516483516483520e-01
0.000000000000000000e+00
2.802197802197802234e-01
3.351648351648351398e-01
3.461538461538461453e-01
3.571428571428571508e-01
3.681318681318681563e-01
3.516483516483516758e-01
0.000000000000000000e+00
5.494505494505494934e-03
2.747252747252747207e-02
1.648351648351648324e-01
9.340659340659340781e-02
0.000000000000000000e+00
5.494505494505494934e-03
4.945054945054944834e-02
2.142857142857142738e-01
1.538461538461538547e-01
0.000000000000000000e+00
1.648351648351648394e-02
9.340659340659340781e-02
4.560439560439560336e-01
3.131868131868131844e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.494505494505494934e-03
1.098901098901098987e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.098901098901098987e-02
1.098901098901098987e-02
5.494505494505494934e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.098901098901098987e-02
1.098901098901098987e-02
7.692307692307692735e-02
7.142857142857142461e-02
7.142857142857142461e-02
7.142857142857142461e-02
7.142857142857142461e-02
1.538461538461538547e-01
1.428571428571428492e-01
1.318681318681318715e-01
1.318681318681318715e-01
1.318681318681318715e-01
3.846153846153846367e-01
3.626373626373626258e-01
3.571428571428571508e-01
3.516483516483516758e-01
3.461538461538461453e-01
3.296703296703296787e-02
3.296703296703296787e-02
4.945054945054944834e-02
7.142857142857142461e-02
9.340659340659340781e-02
8.241758241758241621e-02
1.098901098901098883e-01
1.098901098901098883e-01
1.153846153846153910e-01
1.208791208791208799e-01
3.571428571428571508e-01
3.351648351648351398e-01
2.967032967032967039e-01
3.076923076923077094e-01
3.351648351648351398e-01
0.000000000000000000e+00
2.747252747252747207e-02
1.648351648351648394e-02
3.846153846153846367e-02
5.494505494505494414e-02
4.945054945054944834e-02
2.197802197802197974e-02
0.000000000000000000e+00
2.747252747252747207e-02
6.043956043956043994e-02
9.890109890109889668e-02
1.263736263736263687e-01
1.043956043956043994e-01
9.890109890109889668e-02
0.000000000000000000e+00
9.890109890109889668e-02
2.307692307692307820e-01
2.857142857142856984e-01
3.076923076923077094e-01
3.076923076923077094e-01
3.186813186813186594e-01
0.000000000000000000e+00
2.747252747252747207e-02
1.648351648351648394e-02
3.846153846153846367e-02
6.593406593406593574e-02
6.043956043956043994e-02
4.395604395604395948e-02
0.000000000000000000e+00
3.846153846153846367e-02
5.494505494505494414e-02
1.043956043956043994e-01
1.428571428571428492e-01
1.538461538461538547e-01
1.263736263736263687e-01
0.000000000000000000e+00
9.340659340659340781e-02
2.307692307692307820e-01
2.967032967032967039e-01
3.241758241758241899e-01
3.296703296703296648e-01
3.296703296703296648e-01
0.000000000000000000e+00
2.747252747252747207e-02
1.648351648351648394e-02
3.846153846153846367e-02
6.593406593406593574e-02
6.043956043956043994e-02
4.395604395604395948e-02
0.000000000000000000e+00
3.846153846153846367e-02
5.494505494505494414e-02
1.043956043956043994e-01
1.428571428571428492e-01
1.538461538461538547e-01
1.263736263736263687e-01
0.000000000000000000e+00
9.340659340659340781e-02
2.307692307692307820e-01
2.967032967032967039e-01
3.241758241758241899e-01
3.296703296703296648e-01
3.296703296703296648e-01
