1.160360424028177840e+04
1.118612564046404077e+04
1.316747711152912052e+04
8.146217242715641987e+03
1.102247591436105540e+04
1.027570264324772506e+04
9.296675414672758052e+03
8.466433522362522126e+03
8.911046553117676012e+03
9.386717087101662401e+03
1.018256595026630384e+04
1.026136818823297654e+04
1.113637196960059191e+04
1.073025778168404941e+04
1.052873973916317664e+04
1.079322293954969064e+04
9.505398101726936147e+03
8.581547650397431426e+03
1.089399849745906249e+04
9.009833445632397343e+03
1.035441572048050148e+04
1.184234117377245093e+04
1.091104389601877119e+04
1.058073888881719904e+04
1.041327247365743460e+04
9.691502463324144628e+03
9.799124041481600216e+03
0.000000000000000000e+00
6.059658849060820103e+03
7.521688976999235820e+03
8.057282535090642341e+03
8.988186286323094464e+03
9.404826165596168721e+03
9.723840375656322067e+03
0.000000000000000000e+00
6.069036729328517140e+03
7.453185794472338785e+03
8.135427574622174689e+03
9.005570495671607205e+03
9.380966753205677378e+03
9.728364101712320917e+03
0.000000000000000000e+00
6.062794106252218626e+03
7.499242724138113772e+03
8.103475873058700017e+03
9.005774727096255447e+03
9.417993758083213834e+03
9.721228042358932726e+03
0.000000000000000000e+00
3.186067074033709559e+03
5.524229285755177443e+03
6.359931168033071117e+03
7.366406795257975318e+03
7.844699416876047508e+03
8.288430137394412668e+03
0.000000000000000000e+00
3.204347158243484046e+03
5.515086728860358562e+03
6.397879195671172965e+03
7.373473354962376106e+03
7.812099204333556372e+03
8.319433229713838955e+03
0.000000000000000000e+00
3.213346905552557018e+03
5.552475101430316499e+03
6.403623890341254082e+03
7.426172530686114442e+03
7.827426315519007403e+03
8.339300984632998734e+03
0.000000000000000000e+00
5.562480612300034409e+03
6.504114591136692979e+03
7.135638545204916227e+03
8.125911457114059885e+03
8.600990634435624088e+03
9.009305796981549065e+03
0.000000000000000000e+00
5.591525064292463867e+03
6.446259486409607234e+03
7.153702967126720068e+03
8.157474509324652900e+03
8.628046573444911701e+03
8.989659953222304466e+03
0.000000000000000000e+00
5.567844125781272851e+03
6.526667684466980063e+03
7.175750511475243002e+03
8.124228529210340639e+03
8.597285510604848241e+03
8.980198703858126464e+03
1.310382091987290914e+04
1.774580992572138348e+04
1.105602107827132932e+04
2.111703656239603151e+04
1.312834316992444838e+04
1.313308789267129941e+04
1.781584667287128832e+04
1.100711877810794977e+04
2.107577084098793785e+04
1.299751099517854345e+04
1.313727722787230960e+04
1.783131735570003366e+04
1.098092990818436192e+04
2.113535032954972121e+04
1.308849304662990471e+04
1.726450229959403077e+04
1.894546500929250760e+04
1.807307264675322222e+04
1.966473135573570107e+04
2.446830003454567486e+04
1.736134716463644872e+04
1.884903104568356866e+04
1.806298666260572645e+04
1.967403013442922384e+04
2.434038059618520492e+04
1.727230211107752984e+04
1.897775552164477995e+04
1.816434732830556823e+04
1.962592708022917941e+04
2.441355168605743893e+04
1.927961413962282506e+02
2.718434265901790695e+03
3.999350594756981081e+03
4.692400637204617851e+03
5.292741500959004043e+03
1.943510436307651048e+02
2.752679608293290585e+03
3.985200405258954561e+03
4.698656672493878432e+03
5.304766311937071805e+03
2.045819711251539843e+02
2.754844918629113636e+03
3.970338149181849076e+03
4.733116610292773657e+03
5.281183069204390449e+03
2.038136281197789140e+04
1.767457019451568340e+04
1.851598415540032147e+04
2.041749272270207803e+04
2.105298196705024020e+04
2.038663122067630320e+04
1.754701791548505571e+04
1.855514598831149488e+04
2.042572995522195197e+04
2.104579195402198820e+04
2.040726591031848147e+04
1.762122205057839165e+04
1.851274525838148475e+04
2.041295040244174743e+04
2.105811198609672647e+04
5.197040789129162476e+03
7.684820199142028287e+03
8.615631588998854568e+03
8.015930396355854100e+03
6.010866437596823744e+03
6.492783252533366976e+03
8.937358266719080348e+03
5.172320251701899906e+03
7.665972839288562682e+03
8.646202594684786163e+03
8.007913093646253401e+03
6.006351703819968861e+03
6.491707379677693098e+03
8.833038683945986122e+03
5.135540915529631093e+03
7.706392524399464492e+03
8.636125755227951231e+03
8.033948942412868746e+03
6.045811044000482070e+03
6.532692511494155951e+03
8.832064164745082962e+03
7.921424895594751433e+03
6.346240651652016822e+03
7.185830856396830313e+03
7.127842544009190533e+03
6.916795429001775119e+03
6.972756668294007795e+03
8.302973701002156304e+03
7.958807171704272150e+03
6.313132299132075786e+03
7.114364336862867276e+03
7.018424796195392446e+03
6.942335940357856998e+03
6.942503440608372330e+03
8.244812249138098196e+03
7.985336528943284065e+03
6.305852668135390559e+03
7.122452968159583179e+03
7.038986328312319529e+03
6.902040165805346078e+03
6.946777059374930104e+03
8.234636799433686974e+03
7.979307129570784127e+03
6.310406571670552694e+03
7.145988201266321084e+03
7.075464651750497069e+03
6.915700809530256265e+03
6.955608849198953976e+03
8.216107674815049904e+03
7.975086550010031715e+03
6.300598433707492404e+03
7.169417203549939586e+03
7.030260007253862568e+03
6.957163599021982009e+03
6.955387700096591288e+03
8.284770127370873524e+03
7.936799863994630869e+03
6.297292475623846258e+03
7.128305570179403730e+03
7.098823392327576585e+03
6.924952188243879391e+03
6.918911358008057505e+03
8.271034649594093935e+03
