1.798909246725839850e+00
1.914621910656353121e+00
1.807611038032290729e+00
1.793763623967782106e+00
1.773415945188412390e+00
1.746122625338172085e+00
1.787524086882509744e+00
1.748182971146090114e+00
1.748146985718187496e+00
1.719102410610884313e+00
1.789508207071279555e+00
1.704755388630008417e+00
1.750671127406180805e+00
1.757061421827101455e+00
1.741826821534446346e+00
1.694855808084370530e+00
1.697211613195063862e+00
1.710646235188354680e+00
1.725068429100904854e+00
1.692311259537708112e+00
1.704010351559145597e+00
1.727396318162451427e+00
1.705454690329382572e+00
1.738550080233848494e+00
1.711740589663501844e+00
1.693968416502017238e+00
1.706726291042999444e+00
1.753396976887414693e+00
1.723461675743727550e+00
1.700106612860380784e+00
1.685014793889331841e+00
1.687343349841684770e+00
1.682655974432194501e+00
1.680185517454100275e+00
1.752461462464486974e+00
1.721448092319139977e+00
1.694013925130632092e+00
1.688383019270723651e+00
1.689850659205729189e+00
1.686709990305226725e+00
1.682267537213219200e+00
1.754122580760185013e+00
1.724081337343026155e+00
1.690044124228605726e+00
1.687020014503209930e+00
1.700651009163292482e+00
1.686091035610182809e+00
1.686195977547445324e+00
1.752396093827663925e+00
1.726311927035948823e+00
1.699546811379846201e+00
1.687802277418874564e+00
1.685852448755359223e+00
1.683994210875166209e+00
1.686199725473776168e+00
1.741454576424245726e+00
1.723816128207219300e+00
1.698440586248348927e+00
1.699523683606687374e+00
1.689142154413229679e+00
1.694110090784885170e+00
1.685894636267758928e+00
1.739885128938766901e+00
1.720054904073737845e+00
1.708920668565145906e+00
1.690203684522895600e+00
1.690381504287459036e+00
1.685829427684729431e+00
1.683226912989192581e+00
1.750740097253357330e+00
1.737863262730366287e+00
1.701111870723820196e+00
1.697959824666164241e+00
1.694704477222628958e+00
1.686348748893328198e+00
1.690964753648739549e+00
1.739569369479850192e+00
1.741414096152309687e+00
1.706883703948893327e+00
1.696900948781907115e+00
1.692032352464742040e+00
1.694797535165725177e+00
1.687961757686267550e+00
1.753951843375983533e+00
1.735309364374601149e+00
1.710216664144453613e+00
1.698632650800532495e+00
1.691994179634995099e+00
1.681676551918586782e+00
1.689446643417521265e+00
2.169575799712865294e+00
2.328542774590194764e+00
2.284945068229452758e+00
2.261776254610460057e+00
2.243310408308005766e+00
2.169612065234906240e+00
2.324931694252819536e+00
2.286150713442337779e+00
2.260548228542119897e+00
2.239678134180810076e+00
2.173270134698485290e+00
2.329333400316568881e+00
2.283545824615530684e+00
2.262389820827790388e+00
2.239428450262971104e+00
2.230970927721013020e+00
2.136999771030446027e+00
2.237228497533685356e+00
2.150325089620602093e+00
2.255296450105532813e+00
2.229828730499430200e+00
2.138890419803820109e+00
2.233486359815077371e+00
2.151767681136926846e+00
2.253872571545229242e+00
2.236723807909374528e+00
2.131772934310010470e+00
2.239261754237055424e+00
2.151411481419523319e+00
2.252949648020722506e+00
1.684825770359224650e+00
1.685006511105519245e+00
1.677364275911948255e+00
1.688541472526275289e+00
1.684874573428421840e+00
1.687075379777940087e+00
1.686480299773757796e+00
1.681670163104663551e+00
1.690183971230664550e+00
1.681280552157869534e+00
1.689284055438971421e+00
1.690468386821689872e+00
1.687460442529436166e+00
1.688669475547615928e+00
1.678786407218339161e+00
2.221045138366691596e+00
2.217050195681272040e+00
2.226989762999649791e+00
2.214925734991246564e+00
2.246722581793525464e+00
2.222145001359897787e+00
2.213914848569403127e+00
2.226213035277676333e+00
2.215004067985342218e+00
2.239869625206900583e+00
2.221405726225600397e+00
2.214507207659096366e+00
2.224425581187652767e+00
2.213664190990987102e+00
2.239227982886629498e+00
1.958914703966573523e+00
1.837152993640668974e+00
1.805267463698982500e+00
1.830229013183184206e+00
1.824894820380767335e+00
1.850245740731072841e+00
1.874677098686534871e+00
1.960560510449361526e+00
1.835730982374623288e+00
1.807399193498795409e+00
1.833104726366386217e+00
1.826414264393597886e+00
1.854851568732781786e+00
1.876317610056321916e+00
1.965397696209554734e+00
1.834673907095542456e+00
1.809151382402987451e+00
1.840750202649275025e+00
1.828964508187745253e+00
1.858679361906537153e+00
1.875841263291273986e+00
1.972618589791772958e+00
1.828712530165533146e+00
1.815679109681248127e+00
1.829158133264415564e+00
1.824018152402578252e+00
1.836898988270406097e+00
1.866964706580152455e+00
1.977275808399006962e+00
1.824839561808566213e+00
1.799479118257548471e+00
1.827854895250952794e+00
1.826895452785898488e+00
1.846919809564610215e+00
1.868161602185659520e+00
1.978584568268344945e+00
1.827459549043225273e+00
1.806892583228962623e+00
1.824842322736504041e+00
1.824661928773428698e+00
1.842858204474203454e+00
1.867295337704046876e+00
1.984325804543230154e+00
1.828306433678009935e+00
1.806447940452841294e+00
1.834404403182943843e+00
1.821052769081575651e+00
1.846093891976772206e+00
1.869930463360006456e+00
1.977472847956604607e+00
1.829460741636633525e+00
1.800357480138385036e+00
1.838136070715894466e+00
1.822143055522804644e+00
1.848907237531778769e+00
1.871409693857223555e+00
1.976864643541356381e+00
1.828631422905683923e+00
1.804066219965418938e+00
1.836257506003928786e+00
1.819740194596826122e+00
1.837084517292689068e+00
1.869416664007283124e+00
