2.000000000000000111e-01
2.857142857142856984e-01
4.857142857142857095e-01
3.714285714285714413e-01
3.142857142857142794e-01
5.428571428571428159e-01
4.571428571428571286e-01
5.428571428571428159e-01
5.428571428571428159e-01
4.857142857142857095e-01
3.142857142857142794e-01
5.428571428571428159e-01
3.142857142857142794e-01
5.428571428571428159e-01
5.428571428571428159e-01
4.857142857142857095e-01
4.571428571428571286e-01
5.428571428571428159e-01
4.857142857142857095e-01
5.142857142857142350e-01
5.428571428571428159e-01
5.428571428571428159e-01
5.428571428571428159e-01
5.428571428571428159e-01
5.428571428571428159e-01
5.428571428571428159e-01
5.428571428571428159e-01
0.000000000000000000e+00
8.571428571428570953e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
9.142857142857142572e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
8.571428571428570953e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
8.571428571428570953e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
8.857142857142856762e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
8.571428571428570953e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
8.857142857142856762e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
9.142857142857142572e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.714285714285714302e-01
1.714285714285714302e-01
1.142857142857142821e-01
1.714285714285714302e-01
1.714285714285714302e-01
1.714285714285714302e-01
1.714285714285714302e-01
1.142857142857142821e-01
1.714285714285714302e-01
1.714285714285714302e-01
1.714285714285714302e-01
1.714285714285714302e-01
1.142857142857142821e-01
1.714285714285714302e-01
1.714285714285714302e-01
1.428571428571428492e-01
2.285714285714285643e-01
2.571428571428571175e-01
2.285714285714285643e-01
2.285714285714285643e-01
1.428571428571428492e-01
2.285714285714285643e-01
2.571428571428571175e-01
2.285714285714285643e-01
2.571428571428571175e-01
2.285714285714285643e-01
2.285714285714285643e-01
2.571428571428571175e-01
2.285714285714285643e-01
2.857142857142856984e-01
1.000000000000000000e+00
5.428571428571428159e-01
5.428571428571428159e-01
5.428571428571428159e-01
5.428571428571428159e-01
1.000000000000000000e+00
5.428571428571428159e-01
5.428571428571428159e-01
5.428571428571428159e-01
5.428571428571428159e-01
1.000000000000000000e+00
5.428571428571428159e-01
5.428571428571428159e-01
5.428571428571428159e-01
5.428571428571428159e-01
1.428571428571428492e-01
1.428571428571428492e-01
1.714285714285714302e-01
1.428571428571428492e-01
1.428571428571428492e-01
1.428571428571428492e-01
1.428571428571428492e-01
1.714285714285714302e-01
2.000000000000000111e-01
1.428571428571428492e-01
1.714285714285714302e-01
1.428571428571428492e-01
2.000000000000000111e-01
2.000000000000000111e-01
1.428571428571428492e-01
0.000000000000000000e+00
6.285714285714285587e-01
6.857142857142857206e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
6.285714285714285587e-01
6.857142857142857206e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
6.285714285714285587e-01
6.857142857142857206e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
6.285714285714285587e-01
5.714285714285713969e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
6.285714285714285587e-01
5.714285714285713969e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
6.285714285714285587e-01
5.714285714285713969e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
6.285714285714285587e-01
5.714285714285713969e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
6.285714285714285587e-01
5.714285714285713969e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
6.285714285714285587e-01
5.714285714285713969e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
