8.035062089116142350e-03
1.095690284879474036e-02
5.843681519357195320e-02
7.304601899196494150e-03
1.314828341855368843e-02
6.208911614317019767e-02
6.574141709276844214e-03
1.533966398831263650e-02
6.355003652300950101e-02
8.035062089116142350e-03
1.314828341855368843e-02
6.355003652300950101e-02
7.304601899196494150e-03
1.095690284879474036e-02
6.501095690284879047e-02
8.035062089116142350e-03
1.241782322863404023e-02
6.135865595325054600e-02
8.035062089116142350e-03
1.460920379839298830e-02
5.916727538349159793e-02
7.304601899196494150e-03
1.168736303871439029e-02
5.843681519357195320e-02
7.304601899196494150e-03
1.168736303871439029e-02
5.916727538349159793e-02
8.765522279035792286e-03
7.304601899196494150e-03
7.304601899196494150e-03
7.304601899196494150e-03
7.304601899196494150e-03
7.304601899196494150e-03
7.304601899196494150e-03
1.533966398831263650e-02
1.533966398831263650e-02
1.680058436815193637e-02
1.533966398831263650e-02
1.680058436815193637e-02
1.680058436815193637e-02
1.533966398831263650e-02
5.040175310445580564e-02
5.332359386413440538e-02
5.770635500365230153e-02
5.843681519357195320e-02
6.355003652300950101e-02
6.574141709276844214e-02
6.281957633308984934e-02
8.765522279035792286e-03
8.765522279035792286e-03
5.843681519357195146e-03
7.304601899196494150e-03
7.304601899196494150e-03
7.304601899196494150e-03
7.304601899196494150e-03
1.533966398831263650e-02
1.387874360847333836e-02
1.533966398831263650e-02
1.753104455807158457e-02
1.607012417823228470e-02
1.533966398831263650e-02
1.680058436815193637e-02
5.040175310445580564e-02
5.040175310445580564e-02
5.478451424397370179e-02
5.697589481373264986e-02
5.916727538349159793e-02
5.989773557341124960e-02
6.281957633308984934e-02
8.765522279035792286e-03
6.574141709276844214e-03
5.843681519357195146e-03
6.574141709276844214e-03
7.304601899196494150e-03
7.304601899196494150e-03
7.304601899196494150e-03
1.533966398831263650e-02
1.168736303871439029e-02
1.533966398831263650e-02
1.607012417823228470e-02
1.607012417823228470e-02
1.680058436815193637e-02
1.680058436815193637e-02
5.040175310445580564e-02
5.186267348429510898e-02
5.551497443389335346e-02
5.843681519357195320e-02
5.916727538349159793e-02
6.062819576333090127e-02
6.355003652300950101e-02
8.765522279035792286e-03
8.765522279035792286e-03
2.921840759678597573e-03
3.652300949598247075e-03
1.022644265887509216e-02
1.607012417823228470e-02
1.533966398831263650e-02
1.241782322863404023e-02
5.113221329437546078e-03
1.533966398831263650e-02
5.040175310445580564e-02
4.894083272461650924e-02
5.405405405405405705e-02
5.186267348429510898e-02
2.994886778670562480e-02
1.022644265887509216e-02
1.022644265887509216e-02
1.022644265887509216e-02
1.168736303871439029e-02
6.574141709276844214e-03
1.533966398831263650e-02
1.607012417823228470e-02
1.680058436815193637e-02
1.826150474799123277e-02
9.495982468955442221e-03
6.428049671292913880e-02
5.770635500365230153e-02
4.967129291453616091e-02
5.697589481373264986e-02
6.428049671292913880e-02
9.495982468955442221e-03
8.765522279035792286e-03
8.765522279035792286e-03
8.765522279035792286e-03
8.765522279035792286e-03
1.753104455807158457e-02
1.680058436815193637e-02
1.680058436815193637e-02
1.607012417823228470e-02
1.607012417823228470e-02
6.501095690284879047e-02
6.062819576333090127e-02
6.135865595325054600e-02
5.989773557341124960e-02
6.062819576333090127e-02
6.574141709276844214e-03
7.304601899196494150e-03
6.574141709276844214e-03
7.304601899196494150e-03
6.574141709276844214e-03
1.314828341855368843e-02
1.168736303871439029e-02
1.387874360847333836e-02
1.314828341855368843e-02
1.533966398831263650e-02
6.208911614317019767e-02
6.501095690284879047e-02
6.428049671292913880e-02
6.135865595325054600e-02
5.770635500365230153e-02
1.022644265887509216e-02
6.574141709276844214e-03
5.113221329437546078e-03
4.382761139517896143e-03
6.574141709276844214e-03
8.035062089116142350e-03
6.574141709276844214e-03
1.314828341855368843e-02
1.095690284879474036e-02
7.304601899196494150e-03
6.574141709276844214e-03
1.022644265887509216e-02
1.022644265887509216e-02
1.168736303871439029e-02
4.601899196493790950e-02
4.236669101533966503e-02
5.332359386413440538e-02
5.259313367421475371e-02
5.478451424397370179e-02
5.624543462381300513e-02
5.843681519357195320e-02
5.843681519357195146e-03
7.304601899196494150e-03
5.843681519357195146e-03
4.382761139517896143e-03
7.304601899196494150e-03
8.035062089116142350e-03
8.765522279035792286e-03
1.533966398831263650e-02
9.495982468955442221e-03
1.168736303871439029e-02
8.035062089116142350e-03
9.495982468955442221e-03
9.495982468955442221e-03
1.241782322863404023e-02
4.821037253469685757e-02
3.944485025566106529e-02
5.186267348429510898e-02
5.332359386413440538e-02
5.551497443389335346e-02
5.843681519357195320e-02
6.281957633308984934e-02
5.843681519357195146e-03
7.304601899196494150e-03
5.843681519357195146e-03
4.382761139517896143e-03
7.304601899196494150e-03
8.035062089116142350e-03
8.765522279035792286e-03
1.533966398831263650e-02
9.495982468955442221e-03
1.168736303871439029e-02
8.035062089116142350e-03
9.495982468955442221e-03
9.495982468955442221e-03
1.241782322863404023e-02
4.821037253469685757e-02
3.944485025566106529e-02
5.186267348429510898e-02
5.332359386413440538e-02
5.551497443389335346e-02
5.843681519357195320e-02
6.281957633308984934e-02
