0.000000000000000000e+00
1.612903225806451568e-02
8.064516129032257841e-02
0.000000000000000000e+00
1.612903225806451568e-02
8.064516129032257841e-02
1.612903225806451568e-02
1.612903225806451568e-02
9.677419354838709409e-02
1.612903225806451568e-02
1.612903225806451568e-02
8.064516129032257841e-02
1.612903225806451568e-02
1.612903225806451568e-02
6.451612903225806273e-02
1.612903225806451568e-02
4.838709677419354704e-02
8.064516129032257841e-02
1.612903225806451568e-02
1.612903225806451568e-02
8.064516129032257841e-02
0.000000000000000000e+00
3.225806451612903136e-02
8.064516129032257841e-02
1.612903225806451568e-02
1.612903225806451568e-02
8.064516129032257841e-02
0.000000000000000000e+00
1.612903225806451568e-02
1.612903225806451568e-02
1.612903225806451568e-02
3.225806451612903136e-02
3.225806451612903136e-02
3.225806451612903136e-02
0.000000000000000000e+00
1.612903225806451568e-02
3.225806451612903136e-02
3.225806451612903136e-02
3.225806451612903136e-02
3.225806451612903136e-02
3.225806451612903136e-02
6.451612903225806273e-02
8.064516129032257841e-02
8.064516129032257841e-02
8.064516129032257841e-02
8.064516129032257841e-02
8.064516129032257841e-02
8.064516129032257841e-02
0.000000000000000000e+00
1.612903225806451568e-02
1.612903225806451568e-02
1.612903225806451568e-02
3.225806451612903136e-02
3.225806451612903136e-02
3.225806451612903136e-02
0.000000000000000000e+00
1.612903225806451568e-02
3.225806451612903136e-02
3.225806451612903136e-02
3.225806451612903136e-02
3.225806451612903136e-02
3.225806451612903136e-02
6.451612903225806273e-02
4.838709677419354704e-02
8.064516129032257841e-02
8.064516129032257841e-02
8.064516129032257841e-02
8.064516129032257841e-02
8.064516129032257841e-02
0.000000000000000000e+00
1.612903225806451568e-02
3.225806451612903136e-02
1.612903225806451568e-02
1.612903225806451568e-02
3.225806451612903136e-02
3.225806451612903136e-02
0.000000000000000000e+00
1.612903225806451568e-02
3.225806451612903136e-02
3.225806451612903136e-02
3.225806451612903136e-02
3.225806451612903136e-02
3.225806451612903136e-02
6.451612903225806273e-02
6.451612903225806273e-02
8.064516129032257841e-02
8.064516129032257841e-02
8.064516129032257841e-02
8.064516129032257841e-02
8.064516129032257841e-02
0.000000000000000000e+00
6.451612903225806273e-02
0.000000000000000000e+00
1.612903225806451568e-02
3.225806451612903136e-02
0.000000000000000000e+00
8.064516129032257841e-02
0.000000000000000000e+00
4.838709677419354704e-02
4.838709677419354704e-02
4.838709677419354704e-02
8.064516129032257841e-02
8.064516129032257841e-02
1.290322580645161255e-01
9.677419354838709409e-02
1.774193548387096864e-01
1.774193548387096864e-01
1.451612903225806550e-01
1.129032258064516098e-01
4.838709677419354704e-02
2.096774193548387177e-01
2.258064516129032195e-01
1.451612903225806550e-01
1.129032258064516098e-01
4.838709677419354704e-02
2.903225806451613100e-01
2.741935483870967527e-01
1.612903225806451568e-01
1.774193548387096864e-01
8.064516129032257841e-02
9.677419354838709409e-02
4.838709677419354704e-02
4.838709677419354704e-02
4.838709677419354704e-02
4.838709677419354704e-02
1.129032258064516098e-01
4.838709677419354704e-02
4.838709677419354704e-02
4.838709677419354704e-02
4.838709677419354704e-02
2.258064516129032195e-01
9.677419354838709409e-02
8.064516129032257841e-02
8.064516129032257841e-02
8.064516129032257841e-02
1.612903225806451568e-02
1.612903225806451568e-02
1.612903225806451568e-02
1.612903225806451568e-02
3.225806451612903136e-02
1.612903225806451568e-02
3.225806451612903136e-02
1.612903225806451568e-02
1.612903225806451568e-02
4.838709677419354704e-02
8.064516129032257841e-02
6.451612903225806273e-02
9.677419354838709409e-02
8.064516129032257841e-02
8.064516129032257841e-02
0.000000000000000000e+00
1.612903225806451568e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.612903225806451568e-02
1.612903225806451568e-02
3.225806451612903136e-02
0.000000000000000000e+00
1.612903225806451568e-02
3.225806451612903136e-02
3.225806451612903136e-02
3.225806451612903136e-02
4.838709677419354704e-02
3.225806451612903136e-02
4.838709677419354704e-02
8.064516129032257841e-02
9.677419354838709409e-02
1.129032258064516098e-01
6.451612903225806273e-02
8.064516129032257841e-02
8.064516129032257841e-02
0.000000000000000000e+00
1.612903225806451568e-02
1.612903225806451568e-02
1.612903225806451568e-02
1.612903225806451568e-02
1.612903225806451568e-02
1.612903225806451568e-02
0.000000000000000000e+00
1.612903225806451568e-02
1.612903225806451568e-02
3.225806451612903136e-02
1.612903225806451568e-02
1.612903225806451568e-02
3.225806451612903136e-02
4.838709677419354704e-02
8.064516129032257841e-02
6.451612903225806273e-02
9.677419354838709409e-02
6.451612903225806273e-02
8.064516129032257841e-02
8.064516129032257841e-02
0.000000000000000000e+00
1.612903225806451568e-02
1.612903225806451568e-02
1.612903225806451568e-02
1.612903225806451568e-02
1.612903225806451568e-02
1.612903225806451568e-02
0.000000000000000000e+00
1.612903225806451568e-02
1.612903225806451568e-02
3.225806451612903136e-02
1.612903225806451568e-02
1.612903225806451568e-02
3.225806451612903136e-02
4.838709677419354704e-02
8.064516129032257841e-02
6.451612903225806273e-02
9.677419354838709409e-02
6.451612903225806273e-02
8.064516129032257841e-02
8.064516129032257841e-02
