1.858690738873163273e+00
2.095534558012509763e+00
1.861771176403585581e+00
1.801567181182648136e+00
1.883255021895074321e+00
1.833668947462412602e+00
1.812853256153213133e+00
1.779228840999281358e+00
1.808735246630729598e+00
1.779926621265004449e+00
1.839200569655082385e+00
1.766379431523961818e+00
1.772163815808831977e+00
1.748991669359728718e+00
1.740469275558176765e+00
1.733218440330603016e+00
1.781894240087925185e+00
1.733501101779931997e+00
1.752816922381121190e+00
1.749516274477953104e+00
1.719521689504223350e+00
1.725286414158035075e+00
1.733417914052436615e+00
1.735012401758328826e+00
1.722750225301972193e+00
1.721584166448873354e+00
1.716151822981809794e+00
0.000000000000000000e+00
1.599396521260909587e+00
1.679775252378791439e+00
1.690668938474348515e+00
1.703764696147517022e+00
1.706156017795813939e+00
1.711646102386967128e+00
0.000000000000000000e+00
1.591686939875410767e+00
1.671374192097458522e+00
1.675947057646455463e+00
1.696272431648589762e+00
1.705416056931646551e+00
1.710333006211472107e+00
0.000000000000000000e+00
1.591533970906358286e+00
1.681593985263149182e+00
1.694036136559513128e+00
1.695581627899529931e+00
1.710886899839743958e+00
1.709536156194144230e+00
0.000000000000000000e+00
1.302031725490291336e+00
1.569148852696515828e+00
1.616916580042975893e+00
1.671121012057255273e+00
1.687800513105846445e+00
1.700479817743995703e+00
0.000000000000000000e+00
1.301249937675990065e+00
1.563981391813735744e+00
1.616548255327980410e+00
1.669112193206204964e+00
1.681228570109250864e+00
1.694697362449907985e+00
0.000000000000000000e+00
1.308067376899505474e+00
1.559084970210820487e+00
1.621800013107955518e+00
1.662863565139679478e+00
1.684009387146381043e+00
1.688078609276990383e+00
0.000000000000000000e+00
1.541350552328049073e+00
1.642739417026006343e+00
1.666898949556979037e+00
1.685363297551849104e+00
1.681306356662555013e+00
1.703059087394201310e+00
0.000000000000000000e+00
1.542447537236210975e+00
1.637028125416869928e+00
1.665162375605032441e+00
1.686853041058251623e+00
1.697789663273642891e+00
1.712602367417545457e+00
0.000000000000000000e+00
1.542127164017083940e+00
1.630728298719992253e+00
1.661527031726177217e+00
1.689171655828971552e+00
1.687960410366792452e+00
1.703443374507921604e+00
2.537916042259680705e+00
2.742676195482772084e+00
2.721976725868218150e+00
2.481123081439440270e+00
2.455799467270921355e+00
2.536102035402739929e+00
2.741701235316526652e+00
2.723470552405109935e+00
2.480025791107737909e+00
2.466696914898504289e+00
2.543305529981526369e+00
2.739424592170249362e+00
2.722562656818402704e+00
2.480055208217170737e+00
2.460277346098802997e+00
2.544914163619823810e+00
2.476079333165511542e+00
2.639424488311230110e+00
2.523307071692256542e+00
2.523369731742842070e+00
2.547484881410893465e+00
2.476767597076707794e+00
2.644121580866620747e+00
2.525940771032375132e+00
2.526096601337754599e+00
2.541875922762768525e+00
2.473410172544841856e+00
2.641367191003210380e+00
2.516681695650985873e+00
2.522990283181000493e+00
1.711524141944743338e+00
1.707968995857670702e+00
1.706403764511979837e+00
1.716056948785157132e+00
1.694712424652934812e+00
1.712694299903254835e+00
1.708166283389951134e+00
1.711156540601291409e+00
1.709191075818077943e+00
1.711442481334950916e+00
1.708902064774089791e+00
1.708975109225053579e+00
1.706062670716864016e+00
1.712309594841531446e+00
1.719214127998876851e+00
2.605549191831111333e+00
2.592328435555237398e+00
2.637630510808580908e+00
2.604465709858426514e+00
2.591906356297102754e+00
2.604800148635343149e+00
2.588111179456994204e+00
2.645859971284886925e+00
2.606082493482780205e+00
2.590323297861596430e+00
2.601879881639560743e+00
2.592360376427610635e+00
2.637936368372069573e+00
2.603747996687951094e+00
2.589784546810967036e+00
1.270862240455709280e+00
1.665702653773364572e+00
1.761399725744011935e+00
1.783288353876285148e+00
1.831847819414499812e+00
1.859450745166545627e+00
1.893923225043080638e+00
1.273310547706706375e+00
1.669994626114583269e+00
1.766610476394935958e+00
1.786793764151015651e+00
1.835748962148260333e+00
1.868074346684486242e+00
1.900616935582821521e+00
1.266601549915013836e+00
1.667385987579713902e+00
1.756225883116726560e+00
1.791090864392731241e+00
1.821598689513991731e+00
1.856699216639462913e+00
1.895445841767401385e+00
1.288986073352698103e+00
1.667205996664783640e+00
1.773859655905421384e+00
1.779148948631039229e+00
1.831751160901373243e+00
1.858798489083289152e+00
1.885861184891772124e+00
1.301418386796071802e+00
1.658737534230525501e+00
1.785407141276861287e+00
1.791218161709453138e+00
1.825113085670784008e+00
1.852592443488287444e+00
1.879299304797091841e+00
1.302054310757369882e+00
1.669784092845596257e+00
1.772193956289808359e+00
1.791022738868262465e+00
1.837857799171383366e+00
1.859889928142951288e+00
1.869427501568564409e+00
1.293532929675978549e+00
1.669850176854820178e+00
1.769402497653528084e+00
1.791290386339334351e+00
1.831569562494123726e+00
1.862743468132582070e+00
1.892657356991910733e+00
1.292610839932096578e+00
1.669262992060626782e+00
1.781932321580956602e+00
1.785556863111429804e+00
1.821399714114776636e+00
1.848740473944557428e+00
1.883659933135244602e+00
1.297253084849570470e+00
1.659329187853365140e+00
1.776327622787476468e+00
1.794820439471311424e+00
1.835628560973585843e+00
1.857640419467014414e+00
1.880705442627996105e+00
