1.802744804542089128e+02
5.078034607224043384e+02
3.596848172970493351e+02
1.986447134446380574e+02
2.815061517139734519e+02
1.958500107679822122e+02
1.487870980056172243e+02
2.957561431778981955e+02
1.506775617648368666e+02
1.720896520797716960e+02
1.414556413692766625e+02
1.870823043620540602e+02
1.497966619061564870e+02
1.356819172955345891e+02
9.913654190837861790e+01
1.340535691192646368e+02
1.504160446192911422e+02
1.165893703584836913e+02
1.546505876899585132e+02
1.359841281845519632e+02
1.298369791707171146e+02
1.228454349798455922e+02
1.272852420800831794e+02
1.269638811941379686e+02
9.348729281466748375e+01
1.081466154629247001e+02
1.164242016349811308e+02
0.000000000000000000e+00
4.778702202119872311e+01
1.681561230233137110e+02
2.605363066405907375e+02
3.807001436131355945e+02
4.636405756197983123e+02
5.286985011202875739e+02
0.000000000000000000e+00
4.705573151351705263e+01
1.640580236807571168e+02
2.583460257419697541e+02
3.783943642955434257e+02
4.425989180579362596e+02
5.198332494175082275e+02
0.000000000000000000e+00
5.096412619900723229e+01
1.663655983105612108e+02
2.585716366432757809e+02
3.761376568450789364e+02
4.652467816121204010e+02
5.258840500092999264e+02
0.000000000000000000e+00
1.442413674848725691e+01
7.427086933498968335e+01
1.201494744748489154e+02
2.123926159266111142e+02
2.642885091636383663e+02
3.186858707493638576e+02
0.000000000000000000e+00
1.343013222045185096e+01
7.040496370518310698e+01
1.252828705263165290e+02
2.106721083901260272e+02
2.563029604447314114e+02
3.273691974813287402e+02
0.000000000000000000e+00
1.154744814748413262e+01
7.347853821210051706e+01
1.175354998941995177e+02
2.134715985660137960e+02
2.613926705657074194e+02
3.196918440254791562e+02
0.000000000000000000e+00
2.838687825849449453e+01
9.992109334501584783e+01
1.569976591884262120e+02
2.579534508049491137e+02
3.099349205907475948e+02
3.909789044641506734e+02
0.000000000000000000e+00
2.214278238521250231e+01
1.059365861299718432e+02
1.589928494933449770e+02
2.579845695499568023e+02
3.198815486825454855e+02
3.931733744245997855e+02
0.000000000000000000e+00
2.626541766133284739e+01
1.043231988888017554e+02
1.443951658976992007e+02
2.576470508541037816e+02
3.228091044628882287e+02
3.863936770747422997e+02
1.183677066966290440e+05
1.085804197448935302e+05
8.959207691768807126e+04
4.326338820315914199e+04
5.790217068439903960e+04
1.183675415279055305e+05
1.084063761946897430e+05
8.977861943151170271e+04
4.300779738322515914e+04
5.803523862711393303e+04
1.183676671997603844e+05
1.084288445270227094e+05
8.993906169639753352e+04
4.306065735912002128e+04
5.791029207840866002e+04
3.541131556127661315e+04
4.741806262101455650e+04
3.333594122703400353e+04
2.802195771234990025e+04
3.383015896181091375e+04
3.504137771593692014e+04
4.792457525225653808e+04
3.348587971860490507e+04
2.785837065890608937e+04
3.406504504444148188e+04
3.509117129857371037e+04
4.775541854189374862e+04
3.303283507566023764e+04
2.807364355405812239e+04
3.378174657270254102e+04
1.519995099902614584e+02
2.421146080334181079e+02
2.804828237531422701e+02
2.722579000726374261e+02
3.040307371629345994e+02
1.380930215962297041e+02
2.417052768490856351e+02
3.109061844974311839e+02
2.741088669631933499e+02
2.988392926832794956e+02
1.429475458174357243e+02
2.487087897880370804e+02
2.887723786732785811e+02
2.796910910676571120e+02
2.975299116433388349e+02
1.011467009280834900e+05
7.577925295394257409e+04
7.470216317204874940e+04
7.886965552066033706e+04
8.431489850022444443e+04
1.010625378884604725e+05
7.595111400293401675e+04
7.492873995132485288e+04
7.890649772099987604e+04
8.443409227016511431e+04
1.011495584666875657e+05
7.588930858472424734e+04
7.478639024447399424e+04
7.897115828406410583e+04
8.444216459230759938e+04
3.232709784512913757e+03
5.747727952912530327e+02
9.103429789569267996e+02
9.494646273682807305e+02
1.267558643525093657e+03
1.441763173390583688e+03
1.883366291608272604e+03
3.259935095770254975e+03
5.731235018058433752e+02
9.107445304550074070e+02
9.551414045825754329e+02
1.267580785709041493e+03
1.446718833533064753e+03
1.885047900713497711e+03
3.119073702743144167e+03
5.593630321383863020e+02
9.048588985867183965e+02
9.527961283963197729e+02
1.265930295348823847e+03
1.435247386935887789e+03
1.874137788401268153e+03
4.659079352560538609e+03
2.121176339394755360e+03
1.299812025850799046e+03
1.155836963010703812e+03
1.523664718063911323e+03
1.718743941455548338e+03
1.944566091165207126e+03
4.522952796273835702e+03
2.093861860964219886e+03
1.292654714499020429e+03
1.169023531207729775e+03
1.528863942229818349e+03
1.723845021887199891e+03
1.952680303925973249e+03
4.584505673899127942e+03
2.075180440523713060e+03
1.284204179917209785e+03
1.153185286873602990e+03
1.534290572609243100e+03
1.726074201217080827e+03
1.943861730340705208e+03
4.518217959533429166e+03
2.106993971357481769e+03
1.286205953033572541e+03
1.159025437499188456e+03
1.546342503488295051e+03
1.733309309431378324e+03
1.942996389854528616e+03
4.534789888124852041e+03
2.125715487104055683e+03
1.286366932695247215e+03
1.151938143323677423e+03
1.527658090860768652e+03
1.733512778148736288e+03
1.935853441000446537e+03
4.637772587228706470e+03
2.134377868526881230e+03
1.294019151780128823e+03
1.168709351570632862e+03
1.539155868703721126e+03
1.729271053829221046e+03
1.928852920248514693e+03
