3.356728715288373466e-03
8.849557522123893682e-03
4.394263045468416173e-02
7.934086054317973646e-03
8.544400366188587004e-03
4.760451632590784188e-02
3.967043027158986823e-03
9.459871833994507040e-03
4.790967348184314856e-02
3.051571559353066787e-03
4.577357339029600181e-03
5.187671650900213538e-02
3.967043027158986823e-03
6.408300274641440253e-03
4.516325907842538845e-02
5.492828806835520217e-03
4.882514494964906859e-03
4.790967348184314856e-02
4.577357339029600181e-03
7.934086054317973646e-03
4.485810192249008177e-02
4.882514494964906859e-03
1.129081476960634711e-02
4.546841623436069513e-02
4.882514494964906859e-03
9.459871833994507040e-03
4.790967348184314856e-02
9.154714678059200361e-04
1.525785779676533394e-03
1.525785779676533394e-03
1.525785779676533394e-03
1.525785779676533394e-03
1.830942935611840072e-03
2.136100091547146751e-03
6.103143118706133574e-03
4.577357339029600181e-03
3.661885871223680144e-03
3.967043027158986823e-03
3.356728715288373466e-03
3.967043027158986823e-03
4.272200183094293502e-03
4.089105889533109495e-02
4.028074458346048159e-02
4.028074458346048159e-02
3.967043027158986823e-02
4.333231614281354838e-02
4.455294476655477509e-02
4.851998779371376191e-02
9.154714678059200361e-04
9.154714678059200361e-04
1.220628623741226715e-03
1.220628623741226715e-03
1.525785779676533394e-03
1.525785779676533394e-03
1.525785779676533394e-03
6.103143118706133574e-03
5.492828806835520217e-03
3.661885871223680144e-03
4.272200183094293502e-03
3.661885871223680144e-03
3.661885871223680144e-03
3.661885871223680144e-03
4.089105889533109495e-02
3.875495880378394820e-02
3.997558742752517491e-02
3.997558742752517491e-02
3.997558742752517491e-02
4.211168751907232166e-02
4.424778761061946841e-02
9.154714678059200361e-04
9.154714678059200361e-04
1.525785779676533394e-03
1.220628623741226715e-03
1.220628623741226715e-03
1.220628623741226715e-03
1.525785779676533394e-03
6.103143118706133574e-03
4.882514494964906859e-03
3.661885871223680144e-03
3.661885871223680144e-03
3.967043027158986823e-03
3.661885871223680144e-03
3.356728715288373466e-03
4.089105889533109495e-02
3.814464449191333484e-02
4.028074458346048159e-02
3.875495880378394820e-02
3.906011595971925487e-02
4.119621605126640163e-02
4.394263045468416173e-02
9.154714678059200361e-03
9.154714678059200361e-03
4.882514494964906859e-03
2.441257247482453430e-03
1.220628623741226715e-03
1.525785779676533394e-02
1.403722917302410722e-02
1.434238632895941390e-02
7.628928898382666968e-03
6.103143118706133574e-03
1.922490082392432076e-02
3.692401586817210812e-02
5.065608788526090867e-02
3.967043027158986823e-02
4.913030210558437527e-02
7.323771742447360289e-03
5.797985962770826895e-03
3.051571559353066787e-03
3.661885871223680144e-03
4.577357339029600181e-03
1.129081476960634711e-02
1.098565761367104043e-02
8.544400366188587004e-03
1.007018614586512040e-02
9.154714678059200361e-03
4.882514494964906859e-02
5.035093072932560199e-02
5.065608788526090867e-02
5.035093072932560199e-02
4.516325907842538845e-02
1.830942935611840072e-03
1.525785779676533394e-03
1.525785779676533394e-03
1.525785779676533394e-03
1.525785779676533394e-03
3.661885871223680144e-03
3.356728715288373466e-03
3.356728715288373466e-03
3.661885871223680144e-03
3.967043027158986823e-03
4.577357339029600181e-02
4.821483063777845524e-02
4.821483063777845524e-02
4.821483063777845524e-02
4.790967348184314856e-02
2.136100091547146751e-03
2.441257247482453430e-03
2.441257247482453430e-03
1.525785779676533394e-03
1.525785779676533394e-03
3.967043027158986823e-03
4.272200183094293502e-03
4.882514494964906859e-03
4.272200183094293502e-03
4.882514494964906859e-03
4.150137320720170830e-02
4.729935916997253520e-02
5.004577357339029531e-02
5.004577357339029531e-02
4.882514494964906859e-02
5.797985962770826895e-03
5.187671650900213538e-03
3.356728715288373466e-03
2.746414403417760108e-03
2.136100091547146751e-03
2.136100091547146751e-03
2.746414403417760108e-03
9.765028989929813719e-03
9.154714678059200361e-03
6.713457430576746932e-03
4.882514494964906859e-03
3.356728715288373466e-03
3.661885871223680144e-03
4.577357339029600181e-03
4.790967348184314856e-02
5.309734513274336209e-02
4.577357339029600181e-02
3.936527311565456155e-02
4.180653036313701498e-02
4.028074458346048159e-02
3.997558742752517491e-02
4.882514494964906859e-03
6.103143118706133574e-03
3.356728715288373466e-03
2.136100091547146751e-03
2.136100091547146751e-03
2.441257247482453430e-03
2.441257247482453430e-03
6.713457430576746932e-03
9.459871833994507040e-03
7.018614586512053610e-03
4.272200183094293502e-03
3.661885871223680144e-03
3.661885871223680144e-03
3.967043027158986823e-03
4.394263045468416173e-02
5.462313091241989549e-02
4.638388770216661516e-02
3.875495880378394820e-02
4.119621605126640163e-02
4.302715898687824170e-02
4.119621605126640163e-02
4.882514494964906859e-03
6.103143118706133574e-03
3.356728715288373466e-03
2.136100091547146751e-03
2.136100091547146751e-03
2.441257247482453430e-03
2.441257247482453430e-03
6.713457430576746932e-03
9.459871833994507040e-03
7.018614586512053610e-03
4.272200183094293502e-03
3.661885871223680144e-03
3.661885871223680144e-03
3.967043027158986823e-03
4.394263045468416173e-02
5.462313091241989549e-02
4.638388770216661516e-02
3.875495880378394820e-02
4.119621605126640163e-02
4.302715898687824170e-02
4.119621605126640163e-02
