4.861309694023448376e-03
9.150700600514727681e-03
4.918501572776665803e-02
4.575350300257363841e-03
9.150700600514727681e-03
4.861309694023448896e-02
4.289390906491278438e-03
9.436659994280812216e-03
4.918501572776665803e-02
4.575350300257363841e-03
9.436659994280812216e-03
4.889905633400057350e-02
4.861309694023448376e-03
9.436659994280812216e-03
4.918501572776665803e-02
4.575350300257363841e-03
9.436659994280812216e-03
4.918501572776665803e-02
4.861309694023448376e-03
9.150700600514727681e-03
4.918501572776665803e-02
4.575350300257363841e-03
9.150700600514727681e-03
4.918501572776665803e-02
4.575350300257363841e-03
9.150700600514727681e-03
4.918501572776665803e-02
0.000000000000000000e+00
3.431512725193022664e-03
3.431512725193022664e-03
4.003431512725193035e-03
4.289390906491278438e-03
4.289390906491278438e-03
4.289390906491278438e-03
0.000000000000000000e+00
6.863025450386045327e-03
8.578781812982556876e-03
8.292822419216470606e-03
8.864741206748641411e-03
8.578781812982556876e-03
9.150700600514727681e-03
0.000000000000000000e+00
3.917643694595367154e-02
4.575350300257363667e-02
4.746925936517014388e-02
4.832713754646840443e-02
4.832713754646840443e-02
4.889905633400057350e-02
0.000000000000000000e+00
8.578781812982556659e-04
3.431512725193022664e-03
3.717472118959107633e-03
4.003431512725193035e-03
4.003431512725193035e-03
4.003431512725193035e-03
0.000000000000000000e+00
4.003431512725193035e-03
7.434944237918215265e-03
7.720903631684300668e-03
8.292822419216470606e-03
8.864741206748641411e-03
9.150700600514727681e-03
0.000000000000000000e+00
1.973119816985988151e-02
4.089219330855018569e-02
4.289390906491278438e-02
4.718329997140405935e-02
4.661138118387189028e-02
4.718329997140405935e-02
0.000000000000000000e+00
2.573634543894766889e-03
4.003431512725193035e-03
4.003431512725193035e-03
4.003431512725193035e-03
4.003431512725193035e-03
4.289390906491278438e-03
0.000000000000000000e+00
6.005147269087789119e-03
8.006863025450386070e-03
7.720903631684300668e-03
8.864741206748641411e-03
8.864741206748641411e-03
8.864741206748641411e-03
0.000000000000000000e+00
3.145553331426937521e-02
3.860451815842150247e-02
4.546754360880755214e-02
4.804117815270231295e-02
4.661138118387189028e-02
4.661138118387189028e-02
4.575350300257363841e-03
5.147269087789533779e-03
4.575350300257363841e-03
4.289390906491278438e-03
4.575350300257363841e-03
9.722619388046896752e-03
1.000857878181298302e-02
8.864741206748641411e-03
9.436659994280812216e-03
9.436659994280812216e-03
4.947097512153274257e-02
4.947097512153274257e-02
4.918501572776665803e-02
4.918501572776665803e-02
4.918501572776665803e-02
4.575350300257363841e-03
4.861309694023448376e-03
4.575350300257363841e-03
4.861309694023448376e-03
4.861309694023448376e-03
9.436659994280812216e-03
9.722619388046896752e-03
9.722619388046896752e-03
9.722619388046896752e-03
9.722619388046896752e-03
4.832713754646840443e-02
4.947097512153274257e-02
4.975693451529882710e-02
4.947097512153274257e-02
4.889905633400057350e-02
4.289390906491278438e-03
4.289390906491278438e-03
4.289390906491278438e-03
4.289390906491278438e-03
4.289390906491278438e-03
9.150700600514727681e-03
9.150700600514727681e-03
9.150700600514727681e-03
9.150700600514727681e-03
9.150700600514727681e-03
4.918501572776665803e-02
4.889905633400057350e-02
4.918501572776665803e-02
4.889905633400057350e-02
4.918501572776665803e-02
4.575350300257363841e-03
4.861309694023448376e-03
4.289390906491278438e-03
4.575350300257363841e-03
4.861309694023448376e-03
9.722619388046896752e-03
9.722619388046896752e-03
9.722619388046896752e-03
9.722619388046896752e-03
9.722619388046896752e-03
4.947097512153274257e-02
4.861309694023448896e-02
4.918501572776665803e-02
4.947097512153274257e-02
4.975693451529882710e-02
0.000000000000000000e+00
1.143837575064340960e-03
0.000000000000000000e+00
3.145553331426937261e-03
4.003431512725193035e-03
4.003431512725193035e-03
4.289390906491278438e-03
0.000000000000000000e+00
4.003431512725193035e-03
6.863025450386045327e-03
5.433228481555619181e-03
8.578781812982556876e-03
8.578781812982556876e-03
8.292822419216470606e-03
0.000000000000000000e+00
2.916785816414069199e-02
3.116957392050328721e-02
4.746925936517014388e-02
4.489562482127537613e-02
4.832713754646840443e-02
4.832713754646840443e-02
0.000000000000000000e+00
1.143837575064340960e-03
0.000000000000000000e+00
3.145553331426937261e-03
4.003431512725193035e-03
4.289390906491278438e-03
4.003431512725193035e-03
0.000000000000000000e+00
4.003431512725193035e-03
6.863025450386045327e-03
5.433228481555619181e-03
9.150700600514727681e-03
8.292822419216470606e-03
9.150700600514727681e-03
0.000000000000000000e+00
3.031169573920503360e-02
3.116957392050328721e-02
4.775521875893622842e-02
4.661138118387189028e-02
4.718329997140405935e-02
4.746925936517014388e-02
0.000000000000000000e+00
1.143837575064340960e-03
0.000000000000000000e+00
3.145553331426937261e-03
4.003431512725193035e-03
4.289390906491278438e-03
4.003431512725193035e-03
0.000000000000000000e+00
4.003431512725193035e-03
6.863025450386045327e-03
5.433228481555619181e-03
9.150700600514727681e-03
8.292822419216470606e-03
9.150700600514727681e-03
0.000000000000000000e+00
3.031169573920503360e-02
3.116957392050328721e-02
4.775521875893622842e-02
4.661138118387189028e-02
4.718329997140405935e-02
4.746925936517014388e-02
