0.000000000000000000e+00
1.811594202898550747e-03
2.898550724637681195e-02
0.000000000000000000e+00
9.057971014492753733e-04
2.355072463768115992e-02
0.000000000000000000e+00
2.717391304347826012e-03
3.260869565217391214e-02
0.000000000000000000e+00
1.811594202898550747e-03
3.351449275362319152e-02
0.000000000000000000e+00
9.057971014492753733e-04
2.536231884057971175e-02
0.000000000000000000e+00
9.057971014492753733e-04
2.898550724637681195e-02
0.000000000000000000e+00
9.057971014492753733e-04
2.536231884057971175e-02
0.000000000000000000e+00
1.811594202898550747e-03
2.807971014492753603e-02
0.000000000000000000e+00
9.057971014492753733e-04
2.264492753623188401e-02
9.057971014492753733e-04
9.057971014492753733e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.340579710144927938e-03
1.811594202898550747e-03
2.717391304347826012e-03
9.057971014492753733e-04
1.811594202898550747e-03
1.811594202898550747e-03
1.811594202898550747e-03
3.260869565217391214e-02
2.898550724637681195e-02
2.898550724637681195e-02
2.717391304347826012e-02
2.717391304347826012e-02
2.536231884057971175e-02
2.626811594202898420e-02
9.057971014492753733e-04
1.811594202898550747e-03
9.057971014492753733e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.340579710144927938e-03
2.717391304347826012e-03
2.717391304347826012e-03
2.717391304347826012e-03
2.717391304347826012e-03
9.057971014492753733e-04
1.811594202898550747e-03
3.260869565217391214e-02
2.989130434782608786e-02
2.717391304347826012e-02
2.898550724637681195e-02
2.445652173913043584e-02
2.445652173913043584e-02
2.717391304347826012e-02
9.057971014492753733e-04
1.811594202898550747e-03
9.057971014492753733e-04
9.057971014492753733e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.340579710144927938e-03
3.623188405797101493e-03
2.717391304347826012e-03
2.717391304347826012e-03
9.057971014492753733e-04
1.811594202898550747e-03
1.811594202898550747e-03
3.260869565217391214e-02
3.079710144927536378e-02
2.717391304347826012e-02
2.898550724637681195e-02
2.717391304347826012e-02
2.717391304347826012e-02
2.807971014492753603e-02
1.811594202898550747e-03
1.811594202898550747e-03
3.623188405797101493e-03
1.811594202898550747e-03
4.528985507246376975e-03
2.717391304347826012e-03
6.340579710144927938e-03
5.434782608695652023e-03
2.717391304347826012e-03
5.434782608695652023e-03
3.079710144927536378e-02
3.713768115942028825e-02
4.347826086956521618e-02
4.347826086956521618e-02
5.163043478260869595e-02
1.358695652173913006e-02
1.449275362318840597e-02
1.177536231884057996e-02
9.057971014492753950e-03
7.246376811594202987e-03
1.811594202898550790e-02
1.811594202898550790e-02
1.539855072463768189e-02
1.539855072463768189e-02
1.177536231884057996e-02
5.978260869565217572e-02
5.072463768115942351e-02
4.800724637681159229e-02
4.619565217391304046e-02
4.166666666666666435e-02
1.811594202898550747e-03
1.811594202898550747e-03
1.811594202898550747e-03
1.811594202898550747e-03
1.811594202898550747e-03
3.623188405797101493e-03
2.717391304347826012e-03
2.717391304347826012e-03
2.717391304347826012e-03
2.717391304347826012e-03
3.442028985507246397e-02
2.898550724637681195e-02
2.626811594202898420e-02
2.717391304347826012e-02
2.898550724637681195e-02
1.811594202898550747e-03
9.057971014492753733e-04
9.057971014492753733e-04
9.057971014492753733e-04
0.000000000000000000e+00
5.434782608695652023e-03
6.340579710144927938e-03
6.340579710144927938e-03
5.434782608695652023e-03
4.528985507246376975e-03
3.894927536231884008e-02
3.351449275362319152e-02
3.532608695652173642e-02
3.442028985507246397e-02
3.170289855072463969e-02
8.152173913043478035e-03
4.528985507246376975e-03
4.528985507246376975e-03
2.717391304347826012e-03
9.057971014492753733e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.086956521739130405e-02
1.630434782608695607e-02
9.057971014492753950e-03
7.246376811594202987e-03
3.623188405797101493e-03
1.811594202898550747e-03
9.057971014492753733e-04
5.525362318840579962e-02
5.797101449275362389e-02
4.438405797101449557e-02
4.257246376811594374e-02
3.804347826086956763e-02
2.536231884057971175e-02
3.079710144927536378e-02
1.177536231884057996e-02
1.268115942028985588e-02
1.811594202898550747e-03
9.057971014492753733e-04
9.057971014492753733e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.539855072463768189e-02
2.083333333333333218e-02
7.246376811594202987e-03
7.246376811594202987e-03
2.717391304347826012e-03
9.057971014492753733e-04
9.057971014492753733e-04
5.706521739130434451e-02
5.253623188405796840e-02
4.619565217391304046e-02
4.528985507246376802e-02
2.989130434782608786e-02
3.079710144927536378e-02
3.260869565217391214e-02
1.177536231884057996e-02
1.268115942028985588e-02
1.811594202898550747e-03
9.057971014492753733e-04
9.057971014492753733e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.539855072463768189e-02
2.083333333333333218e-02
7.246376811594202987e-03
7.246376811594202987e-03
2.717391304347826012e-03
9.057971014492753733e-04
9.057971014492753733e-04
5.706521739130434451e-02
5.253623188405796840e-02
4.619565217391304046e-02
4.528985507246376802e-02
2.989130434782608786e-02
3.079710144927536378e-02
3.260869565217391214e-02
