2.409392626214457778e+03
2.934669698204815177e+03
9.292538271217228612e+03
3.110313409441278509e+03
3.375235495786849697e+03
4.277561135110815485e+03
2.815652868684341684e+03
3.364906589235073170e+03
3.139813678965103009e+03
3.222734155885616929e+03
3.752302336564212055e+03
3.786556852057603919e+03
3.294357863854187599e+03
3.257103352991528936e+03
3.628645942686690432e+03
2.765467690950709311e+03
3.031760915696515440e+03
3.563992608331819611e+03
2.823162623948134296e+03
2.848709528433778360e+03
3.312469367088552644e+03
3.017404920212796696e+03
2.628375274964626442e+03
2.888102662334304569e+03
3.149794759966819129e+03
2.797673060268749396e+03
3.054987092825511809e+03
2.147570724119420333e+02
4.173144157030354222e+02
6.070601845669250451e+02
7.667146325193884877e+02
9.432304281060021367e+02
1.052654959893575096e+03
1.139079527183441542e+03
2.204520856754216425e+02
4.046786444071117330e+02
5.880765969824095691e+02
7.288810425253802805e+02
9.393123497178280559e+02
1.022512599363390109e+03
1.128128693425308029e+03
2.293090348269452079e+02
4.103018241330790943e+02
6.042145682914355120e+02
7.261702716624141658e+02
9.280899347783978328e+02
1.047799894923989996e+03
1.151573521760590666e+03
2.297135710645147810e+02
2.776145683290046691e+02
3.939533931615169422e+02
4.875865189526234076e+02
6.627589013640061921e+02
7.382899757019988556e+02
8.904258467281688354e+02
2.250406104137109367e+02
2.765547085913222531e+02
3.899105512608214212e+02
4.766407261444906567e+02
6.714507594030013706e+02
7.418684200838642937e+02
8.491133711148123666e+02
2.239895723385301949e+02
2.761382000975006576e+02
3.990863404998999613e+02
4.795235194262365326e+02
6.582327583819776464e+02
7.663157673505698995e+02
8.939204853162699465e+02
2.279801143829666330e+02
2.849844372302723627e+02
4.473005067831935548e+02
5.323614970978256906e+02
7.434941264591442405e+02
8.670156749241417629e+02
9.413583452994300842e+02
2.216423799943764266e+02
2.907890911562708993e+02
4.522721437215487299e+02
5.296601780161108763e+02
7.431248768715807955e+02
8.527686899841912691e+02
9.188284493893045237e+02
2.249309697511920376e+02
3.089850303031508361e+02
4.484101459021343885e+02
5.401970237554234018e+02
7.551179270423936032e+02
8.500245228274693545e+02
9.309985629288979680e+02
6.095116867689717037e+04
1.002964847558340116e+05
5.334765237320798042e+04
6.809808329093281645e+04
6.681445011164326570e+04
6.116984508793479472e+04
1.004052306497277023e+05
5.333767696327501471e+04
6.861031501443967863e+04
6.659597785908066726e+04
6.089259598848085443e+04
1.000590257650931599e+05
5.346966163667272485e+04
6.855288410119854962e+04
6.660265459735682816e+04
7.888626890693235327e+04
7.885597846849585767e+04
9.025951726193247305e+04
9.558385182852334401e+04
9.354552227163522912e+04
7.835194080921543355e+04
7.890555369127940503e+04
9.021752929901902098e+04
9.579406826522201300e+04
9.330268899807470734e+04
7.840344671584927710e+04
7.873042163646801782e+04
9.018829430948897789e+04
9.612110304712201469e+04
9.327644581237017701e+04
3.704928118574812856e+02
4.668965697928143754e+02
5.200811127769630957e+02
5.221504227523190593e+02
5.383589673613571449e+02
3.435249895903423294e+02
4.506678613837727880e+02
5.170439404014406364e+02
5.085190638312241731e+02
5.269557083406455149e+02
3.464594526095971219e+02
4.800408469200755235e+02
5.075587628560591043e+02
4.850610030021889543e+02
5.290804687660111085e+02
1.124341553713406392e+04
6.938805294437346674e+03
7.436322484891678869e+03
9.206511308858682241e+03
1.443535957041438633e+04
1.124272366674644582e+04
7.046961397180951280e+03
7.376899136162707691e+03
9.168995928833479411e+03
1.436896962878421618e+04
1.136666487429901645e+04
6.913202309382942985e+03
7.262980597449360175e+03
9.113254363961390482e+03
1.443857128568368898e+04
1.275391163026264621e+04
3.109522610409892422e+03
2.883086917083442131e+03
1.745287791200220227e+03
1.338631204036518056e+03
1.147937106453715160e+03
1.024920283107554269e+03
1.255404237355951409e+04
3.162497323850254361e+03
2.819003840197417958e+03
1.758152925721183010e+03
1.321379182777300230e+03
1.127656734481476633e+03
1.017223382574980178e+03
1.287655353295249370e+04
3.104622807009050121e+03
2.767141916469746320e+03
1.733761659023237371e+03
1.322067272452418820e+03
1.145056203528219839e+03
1.014990241724595990e+03
1.250947155388934698e+04
3.156015292267889890e+03
3.835518339178526730e+03
2.023342182416800370e+03
1.806684671854531416e+03
1.784150995231905199e+03
1.598386316631200543e+03
1.231576800915602871e+04
3.161734880162623995e+03
3.901472238633621600e+03
1.991720303061360710e+03
1.823743246657465306e+03
1.801862373059952006e+03
1.583043555184811339e+03
1.236497902330199395e+04
3.184278008566501740e+03
3.916652429442484390e+03
2.031507891299454968e+03
1.811769730167905664e+03
1.788496924251403016e+03
1.589897356829740374e+03
1.253060447653048323e+04
3.156122412455408266e+03
3.851162297387467788e+03
2.021274762797695075e+03
1.822584458276016903e+03
1.772848555211211078e+03
1.593870885667923858e+03
1.234361169648581927e+04
3.255270337547463441e+03
3.906667567728266476e+03
2.004481467988556005e+03
1.813474831505699285e+03
1.771111317817162671e+03
1.586104041954087734e+03
1.234128907877291931e+04
3.108128787734653088e+03
3.831459114190328364e+03
2.004376868276038067e+03
1.819716157725523090e+03
1.799062125334470466e+03
1.566071306650641873e+03
