2.357167178651752238e+03
1.653707233714021640e+03
2.474407096495496262e+03
2.259609235246283788e+03
2.383060163272007685e+03
2.342712942205263062e+03
2.603842715290326851e+03
2.291787768181843603e+03
1.652314753183021594e+03
1.991773584896508964e+03
1.961252473477936746e+03
1.763965813812446413e+03
1.688853766918008432e+03
1.976515809339373163e+03
2.265413591821865793e+03
1.780150657402793968e+03
1.563506023733393477e+03
2.236233114853655024e+03
1.757911694378832181e+03
2.120457059825846500e+03
1.758510103344344770e+03
1.387004082099581865e+03
1.898158498353963523e+03
1.655466994885832946e+03
1.413762520570261586e+03
1.700279591141239052e+03
1.689832079917880037e+03
2.469470898783241637e+02
3.509661068807936317e+02
5.809542686430652338e+02
8.147491349521487791e+02
1.250712006988447683e+03
1.445497731946739577e+03
1.658973443000426641e+03
2.497370101306459560e+02
3.443188382289783362e+02
5.872214829820271689e+02
8.420324962044796848e+02
1.235442810265721164e+03
1.462168876745625766e+03
1.678671948073108979e+03
2.500238917768448346e+02
3.506192641152478018e+02
5.708352662089101841e+02
8.083833379207263761e+02
1.236817858491347124e+03
1.464318911167923943e+03
1.664012882038474345e+03
2.493075141930679877e+02
2.843704925540549198e+02
3.895765593854007420e+02
5.073353888710122419e+02
7.462918706342564974e+02
8.942943974374019263e+02
1.101248472660762900e+03
2.564275589889071512e+02
2.832351385273223059e+02
3.936976465429241330e+02
4.962469398681672601e+02
7.364883027602750190e+02
8.950101739072003966e+02
1.103110122651916072e+03
2.559543320093993941e+02
2.827847538789943656e+02
3.999349554614598219e+02
5.102163778910640417e+02
7.388938106234003271e+02
8.836620436656797892e+02
1.087910054036707834e+03
2.460285877193050226e+02
3.001396658283282477e+02
4.081769794980119741e+02
5.353546639114186974e+02
8.442675882547240462e+02
1.018307968146923258e+03
1.247507468369513390e+03
2.514366599046162492e+02
2.955739046052718777e+02
4.110294156040889675e+02
5.329973954450617839e+02
8.284289863159438028e+02
1.043264868024290990e+03
1.256879887242476343e+03
2.509545664939268761e+02
2.948899871763294414e+02
3.956264710211654574e+02
5.274814233006247832e+02
8.383938030146350684e+02
1.033783346964245766e+03
1.248374575283377681e+03
1.956667176050581475e+04
2.787477400252771986e+04
1.695404767166180318e+04
2.232108180566669398e+04
2.712868500786117511e+04
1.956850245312707921e+04
2.787627318078988901e+04
1.698669071542418169e+04
2.238194820266515308e+04
2.713232069548113213e+04
1.964525809591700090e+04
2.789613729276362210e+04
1.691253954922424600e+04
2.237586327614014590e+04
2.711831038170769898e+04
2.202770166652564876e+04
1.727551200615292328e+04
8.271262671297707129e+03
5.753010471495065758e+03
6.900859403661535907e+03
2.203659003836748889e+04
1.724846833909948327e+04
8.322229923299615621e+03
5.743184662403882612e+03
6.948056017955338575e+03
2.203443279057745167e+04
1.725428186266323610e+04
8.341412822857313586e+03
5.661144025515730391e+03
6.951597330680679988e+03
4.689339737523990266e+02
9.741982244107801989e+02
1.259122944052934372e+03
1.381380209996019403e+03
1.520069076817592077e+03
4.565035377927411560e+02
9.745688111784733110e+02
1.239075492315781730e+03
1.393850770313736803e+03
1.520539749062691726e+03
4.644544723852453671e+02
9.705978522370593282e+02
1.251080640135710837e+03
1.402313252901872829e+03
1.510220876230713429e+03
2.845489152051282872e+04
9.961508317632737089e+03
8.598099762527905114e+03
6.594541638641546342e+03
4.697244386340157689e+03
2.843390708236182036e+04
1.003212373141163516e+04
8.546905890556136001e+03
6.621207806116539359e+03
4.621441809763014135e+03
2.844299923184234649e+04
9.949634062381606782e+03
8.564821491568834972e+03
6.624694567748338159e+03
4.670657265353326693e+03
1.237244423998280399e+04
9.370609970723235165e+03
4.185131644125685852e+03
2.023020691722513220e+03
6.133413881291346570e+02
5.535227327950544804e+02
6.448759777153163668e+02
1.236769303509740712e+04
9.351033642066666289e+03
4.250921014328874662e+03
2.061579147867988013e+03
6.010353827630090109e+02
5.507361186696141431e+02
6.371525647636422036e+02
1.237458676048037341e+04
9.371925208108008519e+03
4.225596232696716470e+03
2.013430519310869613e+03
5.931735633178045646e+02
5.424233134621035788e+02
6.533537887099018917e+02
1.074697538735431954e+04
7.543180346411596474e+03
2.594438888211991980e+03
1.528863073764824549e+03
7.727426890264822532e+02
8.005061900690725452e+02
9.530259381415174857e+02
1.075309577960405477e+04
7.518724024199754240e+03
2.628332098770982157e+03
1.525658384867395853e+03
7.824216760284371048e+02
8.012897421399377436e+02
9.499286983677304761e+02
1.077772101484383347e+04
7.526350657800902809e+03
2.603709869101096956e+03
1.523604378403149440e+03
7.759069530088622741e+02
8.430833937172450305e+02
9.585549845149847670e+02
1.075934841692904229e+04
7.544845582410302995e+03
2.626518387619607893e+03
1.532025684683763984e+03
7.699865814354461691e+02
8.182982621592095711e+02
9.675927331804647338e+02
1.075756205646368289e+04
7.537350141934942258e+03
2.639208053982457386e+03
1.507079304301018055e+03
7.682672451786826286e+02
8.259904171840058780e+02
9.656996749839391896e+02
1.080396159362210892e+04
7.501708441091234818e+03
2.612886324817096465e+03
1.510345156545750797e+03
7.764668906797564887e+02
8.097142042689389427e+02
9.558205170271718316e+02
