4.575350300257363841e-03
9.436659994280812216e-03
4.918501572776665803e-02
4.861309694023448376e-03
9.150700600514727681e-03
4.918501572776665803e-02
4.861309694023448376e-03
8.864741206748641411e-03
4.918501572776665803e-02
4.575350300257363841e-03
9.150700600514727681e-03
4.918501572776665803e-02
4.861309694023448376e-03
9.150700600514727681e-03
4.918501572776665803e-02
4.575350300257363841e-03
9.436659994280812216e-03
4.918501572776665803e-02
4.289390906491278438e-03
9.150700600514727681e-03
4.918501572776665803e-02
4.575350300257363841e-03
9.150700600514727681e-03
4.918501572776665803e-02
4.289390906491278438e-03
9.436659994280812216e-03
4.918501572776665803e-02
0.000000000000000000e+00
3.145553331426937261e-03
3.717472118959107633e-03
4.003431512725193035e-03
4.289390906491278438e-03
4.003431512725193035e-03
4.289390906491278438e-03
0.000000000000000000e+00
6.863025450386045327e-03
8.864741206748641411e-03
8.864741206748641411e-03
9.150700600514727681e-03
9.150700600514727681e-03
9.150700600514727681e-03
0.000000000000000000e+00
4.146411209608235476e-02
4.317986845867886891e-02
4.661138118387189028e-02
4.718329997140405935e-02
4.804117815270231295e-02
4.775521875893622842e-02
0.000000000000000000e+00
1.715756362596511332e-03
2.859593937660852292e-03
3.145553331426937261e-03
3.431512725193022664e-03
3.717472118959107633e-03
4.003431512725193035e-03
0.000000000000000000e+00
4.575350300257363841e-03
6.291106662853874522e-03
8.292822419216470606e-03
8.864741206748641411e-03
8.578781812982556876e-03
8.006863025450386070e-03
0.000000000000000000e+00
2.259079210752073033e-02
4.260794967114669984e-02
4.317986845867886891e-02
4.661138118387189028e-02
4.661138118387189028e-02
4.804117815270231295e-02
0.000000000000000000e+00
2.859593937660852292e-03
3.717472118959107633e-03
3.431512725193022664e-03
4.003431512725193035e-03
4.289390906491278438e-03
4.289390906491278438e-03
0.000000000000000000e+00
6.005147269087789119e-03
7.148984844152130730e-03
7.148984844152130730e-03
9.150700600514727681e-03
8.864741206748641411e-03
9.150700600514727681e-03
0.000000000000000000e+00
3.202745210180154428e-02
4.460966542750929159e-02
4.603946239633972121e-02
4.632542179010580574e-02
4.718329997140405935e-02
4.689734057763797481e-02
5.147269087789533779e-03
4.861309694023448376e-03
4.861309694023448376e-03
5.147269087789533779e-03
4.861309694023448376e-03
1.000857878181298302e-02
9.722619388046896752e-03
9.722619388046896752e-03
9.722619388046896752e-03
9.722619388046896752e-03
4.918501572776665803e-02
4.918501572776665803e-02
4.975693451529882710e-02
4.975693451529882710e-02
4.918501572776665803e-02
5.147269087789533779e-03
4.861309694023448376e-03
4.289390906491278438e-03
4.575350300257363841e-03
4.575350300257363841e-03
1.000857878181298302e-02
9.722619388046896752e-03
9.436659994280812216e-03
9.436659994280812216e-03
8.864741206748641411e-03
4.975693451529882710e-02
4.775521875893622842e-02
4.861309694023448896e-02
4.889905633400057350e-02
4.947097512153274257e-02
4.289390906491278438e-03
4.289390906491278438e-03
4.289390906491278438e-03
4.289390906491278438e-03
4.289390906491278438e-03
9.150700600514727681e-03
9.150700600514727681e-03
9.150700600514727681e-03
9.150700600514727681e-03
9.150700600514727681e-03
4.861309694023448896e-02
4.918501572776665803e-02
4.918501572776665803e-02
4.918501572776665803e-02
4.918501572776665803e-02
4.575350300257363841e-03
4.575350300257363841e-03
4.575350300257363841e-03
4.861309694023448376e-03
4.861309694023448376e-03
9.722619388046896752e-03
8.864741206748641411e-03
9.150700600514727681e-03
9.436659994280812216e-03
9.150700600514727681e-03
4.947097512153274257e-02
4.889905633400057350e-02
4.889905633400057350e-02
4.889905633400057350e-02
4.889905633400057350e-02
0.000000000000000000e+00
2.001715756362596518e-03
1.715756362596511332e-03
2.287675150128681920e-03
4.289390906491278438e-03
3.717472118959107633e-03
3.717472118959107633e-03
0.000000000000000000e+00
2.859593937660852292e-03
8.578781812982556876e-03
6.005147269087789119e-03
7.148984844152130730e-03
9.150700600514727681e-03
8.864741206748641411e-03
0.000000000000000000e+00
3.402916785816414297e-02
3.374320846439805843e-02
4.375178724621103798e-02
4.775521875893622842e-02
4.661138118387189028e-02
4.889905633400057350e-02
0.000000000000000000e+00
2.001715756362596518e-03
1.715756362596511332e-03
2.287675150128681920e-03
4.003431512725193035e-03
4.003431512725193035e-03
4.003431512725193035e-03
0.000000000000000000e+00
2.573634543894766889e-03
8.578781812982556876e-03
6.005147269087789119e-03
8.292822419216470606e-03
8.292822419216470606e-03
8.864741206748641411e-03
0.000000000000000000e+00
3.402916785816414297e-02
3.374320846439805843e-02
4.375178724621103798e-02
4.804117815270231295e-02
4.832713754646840443e-02
4.832713754646840443e-02
0.000000000000000000e+00
2.001715756362596518e-03
1.715756362596511332e-03
2.287675150128681920e-03
4.003431512725193035e-03
4.003431512725193035e-03
4.003431512725193035e-03
0.000000000000000000e+00
2.573634543894766889e-03
8.578781812982556876e-03
6.005147269087789119e-03
8.292822419216470606e-03
8.292822419216470606e-03
8.864741206748641411e-03
0.000000000000000000e+00
3.402916785816414297e-02
3.374320846439805843e-02
4.375178724621103798e-02
4.804117815270231295e-02
4.832713754646840443e-02
4.832713754646840443e-02
