1.538461538461538547e-01
1.153846153846153910e-01
3.846153846153846367e-01
6.410256410256409687e-02
1.666666666666666574e-01
2.435897435897435848e-01
1.538461538461538547e-01
2.051282051282051211e-01
5.256410256410256610e-01
1.025641025641025605e-01
2.820512820512820484e-01
4.487179487179487336e-01
1.666666666666666574e-01
1.538461538461538547e-01
4.230769230769230727e-01
7.692307692307692735e-02
2.179487179487179516e-01
4.487179487179487336e-01
1.025641025641025605e-01
2.051282051282051211e-01
5.384615384615384359e-01
1.153846153846153910e-01
1.410256410256410242e-01
4.102564102564102422e-01
1.410256410256410242e-01
2.051282051282051211e-01
5.000000000000000000e-01
1.025641025641025605e-01
8.974358974358974395e-02
1.025641025641025605e-01
8.974358974358974395e-02
7.692307692307692735e-02
7.692307692307692735e-02
7.692307692307692735e-02
1.794871794871794879e-01
1.538461538461538547e-01
2.051282051282051211e-01
2.051282051282051211e-01
1.666666666666666574e-01
1.666666666666666574e-01
1.538461538461538547e-01
2.948717948717948789e-01
3.846153846153846367e-01
3.974358974358974117e-01
4.102564102564102422e-01
3.974358974358974117e-01
4.102564102564102422e-01
4.230769230769230727e-01
1.025641025641025605e-01
1.025641025641025605e-01
8.974358974358974395e-02
8.974358974358974395e-02
8.974358974358974395e-02
7.692307692307692735e-02
7.692307692307692735e-02
1.794871794871794879e-01
1.666666666666666574e-01
1.666666666666666574e-01
1.923076923076923184e-01
1.923076923076923184e-01
1.794871794871794879e-01
1.538461538461538547e-01
2.948717948717948789e-01
3.589743589743589758e-01
4.102564102564102422e-01
3.974358974358974117e-01
4.102564102564102422e-01
3.974358974358974117e-01
3.974358974358974117e-01
1.025641025641025605e-01
8.974358974358974395e-02
8.974358974358974395e-02
1.025641025641025605e-01
8.974358974358974395e-02
7.692307692307692735e-02
7.692307692307692735e-02
1.794871794871794879e-01
1.538461538461538547e-01
1.794871794871794879e-01
1.923076923076923184e-01
1.923076923076923184e-01
1.794871794871794879e-01
1.666666666666666574e-01
2.948717948717948789e-01
3.589743589743589758e-01
3.846153846153846367e-01
3.974358974358974117e-01
4.102564102564102422e-01
3.974358974358974117e-01
3.974358974358974117e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.282051282051282007e-02
2.564102564102563875e-01
1.153846153846153910e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.282051282051282007e-02
2.948717948717948789e-01
1.794871794871794879e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.410256410256409687e-02
5.897435897435897578e-01
3.333333333333333148e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.282051282051282007e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.282051282051282007e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.282051282051282007e-02
2.564102564102564014e-02
8.974358974358974395e-02
7.692307692307692735e-02
7.692307692307692735e-02
7.692307692307692735e-02
7.692307692307692735e-02
2.051282051282051211e-01
1.794871794871794879e-01
1.794871794871794879e-01
1.666666666666666574e-01
1.666666666666666574e-01
4.102564102564102422e-01
4.358974358974359031e-01
4.358974358974359031e-01
4.358974358974359031e-01
4.487179487179487336e-01
2.564102564102564014e-02
5.128205128205128027e-02
7.692307692307692735e-02
1.282051282051281937e-01
1.410256410256410242e-01
1.410256410256410242e-01
1.923076923076923184e-01
1.923076923076923184e-01
2.051282051282051211e-01
2.179487179487179516e-01
4.615384615384615641e-01
4.230769230769230727e-01
4.230769230769230727e-01
4.230769230769230727e-01
4.230769230769230727e-01
2.564102564102564014e-02
5.128205128205128027e-02
2.564102564102564014e-02
6.410256410256409687e-02
7.692307692307692735e-02
7.692307692307692735e-02
6.410256410256409687e-02
3.846153846153846367e-02
5.128205128205128027e-02
8.974358974358974395e-02
1.153846153846153910e-01
1.410256410256410242e-01
1.410256410256410242e-01
1.282051282051281937e-01
1.282051282051281937e-01
1.410256410256410242e-01
2.948717948717948789e-01
3.205128205128205399e-01
3.076923076923077094e-01
3.461538461538461453e-01
3.717948717948718063e-01
5.128205128205128027e-02
5.128205128205128027e-02
3.846153846153846367e-02
7.692307692307692735e-02
8.974358974358974395e-02
7.692307692307692735e-02
7.692307692307692735e-02
5.128205128205128027e-02
6.410256410256409687e-02
8.974358974358974395e-02
1.153846153846153910e-01
1.666666666666666574e-01
1.538461538461538547e-01
1.410256410256410242e-01
1.153846153846153910e-01
1.410256410256410242e-01
2.692307692307692180e-01
3.333333333333333148e-01
3.717948717948718063e-01
3.717948717948718063e-01
3.846153846153846367e-01
5.128205128205128027e-02
5.128205128205128027e-02
3.846153846153846367e-02
7.692307692307692735e-02
8.974358974358974395e-02
7.692307692307692735e-02
7.692307692307692735e-02
5.128205128205128027e-02
6.410256410256409687e-02
8.974358974358974395e-02
1.153846153846153910e-01
1.666666666666666574e-01
1.538461538461538547e-01
1.410256410256410242e-01
1.153846153846153910e-01
1.410256410256410242e-01
2.692307692307692180e-01
3.333333333333333148e-01
3.717948717948718063e-01
3.717948717948718063e-01
3.846153846153846367e-01
