1.559498464397891439e+04
1.087297694873787805e+04
1.663126548100143555e+04
1.098837329061554192e+04
1.353992253666557735e+04
1.146492189766585943e+04
9.398298774653803775e+03
1.070817049864894216e+04
1.198989335438602575e+04
1.425618542655008605e+04
1.191105585083321421e+04
1.381225521444459446e+04
1.115908474676492551e+04
1.189029260372438148e+04
1.167413834599412803e+04
1.306498217923370430e+04
1.301524548480603880e+04
1.015505399179767119e+04
1.372991907934520532e+04
1.023660332002081668e+04
1.234924455452897018e+04
1.309692353845226535e+04
1.306521003959595691e+04
1.284599337132381879e+04
1.266085184979180849e+04
1.143278390490907987e+04
1.221759976430599272e+04
2.260806105537007170e+03
8.642100458598770274e+03
1.074836719379258648e+04
1.125156469065405690e+04
1.199366757288180088e+04
1.230786533092245554e+04
1.234787057427159925e+04
2.235392925242753336e+03
8.652730396766988633e+03
1.080462197638046200e+04
1.123516788080417609e+04
1.205465533291638349e+04
1.235361412810649563e+04
1.232169935941494987e+04
2.218720255720320893e+03
8.637344436028648488e+03
1.073911123588173723e+04
1.125000934936628801e+04
1.204078162317588431e+04
1.234993822637982885e+04
1.233946237690660928e+04
2.255089278590803133e+03
6.742406800624734387e+03
9.136083860584225476e+03
9.842579845354193822e+03
1.073736144284257898e+04
1.111650949488951846e+04
1.151986515364442494e+04
2.231237712221459333e+03
6.778495463887321421e+03
9.101330041777713632e+03
9.911828532142617405e+03
1.077792413272727026e+04
1.114805240528790455e+04
1.153564397237417506e+04
2.296445729797260356e+03
6.759905549186383723e+03
9.114515806857787538e+03
9.882726359400705405e+03
1.079979586390836630e+04
1.112471710422765318e+04
1.152480321905333039e+04
2.219822058070414187e+03
8.065186930048950671e+03
9.884461970825457684e+03
1.071479794887410026e+04
1.128634373637081444e+04
1.161110993346336181e+04
1.208065800474027310e+04
2.215292941330808844e+03
8.064251761668139807e+03
9.955539404064014889e+03
1.071258220798466209e+04
1.129111803140565098e+04
1.159946341899316940e+04
1.207624356817101943e+04
2.245186284522627830e+03
8.070771349806795115e+03
9.923750224476978474e+03
1.066879851892774968e+04
1.128471639611759383e+04
1.159380263669621127e+04
1.199604026606145999e+04
1.698595297542958724e+04
1.022904138322323524e+04
1.408902032853422861e+04
1.552328526513159886e+04
1.129611377780392286e+04
1.697713187490666678e+04
1.025622003814950222e+04
1.416792574020217944e+04
1.554837622278311756e+04
1.124633167493781912e+04
1.696156850762655813e+04
1.018264050449982096e+04
1.425973833004410881e+04
1.558941767851572513e+04
1.129385753749641663e+04
1.388708927552260138e+04
1.722982397126352225e+04
1.948898828220954601e+04
2.173001908098752756e+04
2.202227256343491899e+04
1.394427363566252825e+04
1.724067904256045585e+04
1.948650759058171388e+04
2.177626464376084914e+04
2.205275853447494228e+04
1.393806208855219666e+04
1.724077872294633562e+04
1.945739300892719257e+04
2.171963200296603100e+04
2.205657679779239334e+04
2.489857450677148336e+03
4.904584799075541014e+03
5.947981124765174172e+03
6.539540170147266508e+03
6.982480941924506624e+03
2.520288740684699860e+03
4.887285547647330532e+03
5.942329478700571599e+03
6.582798048577697045e+03
6.969812123961906764e+03
2.552373279664099755e+03
4.874726637196386037e+03
5.966336497381686058e+03
6.545245269989249209e+03
7.006736547942777179e+03
1.760540821088228040e+04
1.479370774838225589e+04
1.605965423989976989e+04
1.693013768652666113e+04
1.748754385901274145e+04
1.758322843867285337e+04
1.471516983143379912e+04
1.608280545269608047e+04
1.692391454867378343e+04
1.748330069270978856e+04
1.754775817561542499e+04
1.468726900506618404e+04
1.604755405013022391e+04
1.697541289960650465e+04
1.753757891278966417e+04
1.734577353246474013e+04
1.348903113155714527e+04
1.200671888534836580e+04
1.036155711547715873e+04
8.404996410985555485e+03
9.410615234043056262e+03
1.163979988485572903e+04
1.731475752358624595e+04
1.347150674700022500e+04
1.199926317429715891e+04
1.035604333106799459e+04
8.368791976659202192e+03
9.388128102613693045e+03
1.162652616649399351e+04
1.733051616078780353e+04
1.348231818256051702e+04
1.204507156153404685e+04
1.038262458548735776e+04
8.396800937836671437e+03
9.356578783216489683e+03
1.159168916706451273e+04
1.988784318745366181e+04
1.371120262100802029e+04
1.155224041571917041e+04
1.095175758947138092e+04
1.012329235726938714e+04
1.009376800877551068e+04
1.120186440479414887e+04
1.988241790177286384e+04
1.368354547295719203e+04
1.152871816279976338e+04
1.098566351137036145e+04
1.010349482355701184e+04
1.009877575500135754e+04
1.125069361226143337e+04
1.987439847154897870e+04
1.374941170834783043e+04
1.156212581913101531e+04
1.094620139658067274e+04
1.007500491474478986e+04
1.005183870216400828e+04
1.122820020819492674e+04
1.978798580411592411e+04
1.372204691973247463e+04
1.159338141547598389e+04
1.098270896291497775e+04
1.007746119763244678e+04
1.006576613840524260e+04
1.122944928115617404e+04
1.985050722393162869e+04
1.370908246965415492e+04
1.157277471157233595e+04
1.097205707051676654e+04
1.010436958371491528e+04
1.010608065003780757e+04
1.120435477810104931e+04
1.979036163361414947e+04
1.370517352582150670e+04
1.154855360505834142e+04
1.093859486951471627e+04
1.011213551758127505e+04
1.006466679056533758e+04
1.119899767325874927e+04
